trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,81,17,64,338,3,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,49,6,0,50,0,2,0,0,0,181,99,82,238,4,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,78,16,62,335,9,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,1,0,0,0,140,53,87,359,9,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,0,0,0,130,40,90,376,1,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,3,1,0,122,27,95,384,1,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,116,26,90,385,6,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,1,0,0,0,106,19,87,379,6,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,1,0,0,0,182,77,105,306,4,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,101,17,84,388,2,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,1,10,1,0,0,0,0,103,22,81,379,9,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,29,3,1,0,0,0,176,65,111,434,3,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,134,34,100,477,1,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,1,0,0,0,148,56,92,462,2,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,0,0,0,155,58,97,450,7,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,133,55,78,327,12,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,113,28,85,357,1,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,111,33,78,357,3,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,115,36,79,347,9,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,131,61,70,258,3,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,77,16,61,311,3,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,1,0,0,0,87,23,64,303,1,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,97,34,63,288,6,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,62,12,50,239,3,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,94,42,52,211,1,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,63,12,51,240,1,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,88,43,45,211,6,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,121,73,48,139,7,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,43,12,31,220,3,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,3,0,0,0,46,14,32,220,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,57,24,33,204,5,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,149,79,70,224,2,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,5,0,0,0,80,19,61,291,3,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,74,16,58,298,2,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,1,0,0,0,72,20,52,297,5,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,0,0,0,168,48,120,475,13,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,5,0,0,0,177,64,113,471,9,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,5,0,0,0,167,51,116,487,2,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,0,0,9,1,6,0,0,0,145,25,120,501,10,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,124,50,74,372,10,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,114,41,73,390,2,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,130,38,92,374,2,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,139,55,84,363,5,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,1,0,0,0,77,19,58,330,5,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,4,1,35,4,1,0,0,0,144,78,66,264,5,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,76,15,61,332,4,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,116,53,63,292,4,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,142,40,102,478,9,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,4,0,0,0,159,54,105,470,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,6,0,0,0,170,59,111,456,4,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,7,0,0,0,159,48,111,458,12,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,132,53,79,318,4,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,5,0,0,0,102,27,75,348,3,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,4,0,0,0,116,42,74,335,2,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,5,0,0,0,104,34,70,337,12,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,0,0,15,1,5,0,0,0,144,32,112,421,12,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,180,73,107,393,5,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,7,0,0,0,131,34,97,439,7,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,4,0,0,0,123,25,98,445,9,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,1,0,0,0,66,12,54,269,5,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,99,40,59,239,3,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,98,45,53,241,1,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,0,0,0,0,78,26,52,261,1,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,1,0,0,0,126,34,92,311,7,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,0,0,0,103,30,73,337,4,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,4,0,0,0,127,39,88,316,2,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,89,24,65,351,4,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,2,0,0,0,144,57,87,393,9,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,5,0,0,0,121,30,91,423,1,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,2,0,0,0,148,60,88,398,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,133,47,86,408,5,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,150,47,103,389,2,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,3,0,0,0,139,49,90,400,3,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,12,0,0,0,124,41,83,415,2,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,6,0,0,0,129,47,82,406,6,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,143,65,78,254,4,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,3,0,0,0,91,18,73,309,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,72,10,62,328,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,95,36,59,301,4,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,139,57,82,367,8,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,113,38,75,398,2,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,137,47,90,376,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,125,30,95,383,5,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,165,77,88,317,22,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,6,0,0,0,101,24,77,401,1,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,0,0,0,0,133,50,83,366,4,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,105,26,79,383,15,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,1,0,0,0,131,49,82,372,2,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,126,39,87,373,6,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,7,0,0,0,128,44,84,376,2,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,121,44,77,378,6,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,116,55,61,215,5,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,0,0,0,0,70,20,50,264,1,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,4,0,0,0,72,19,53,262,1,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,78,30,48,252,5,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,119,27,92,391,2,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,3,0,0,0,131,38,93,380,1,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,3,0,0,0,122,23,99,389,1,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,141,45,96,364,8,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,126,71,55,186,2,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,64,26,38,246,3,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,57,16,41,255,1,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,67,23,44,242,4,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,130,48,82,314,6,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,96,22,74,349,4,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,119,44,75,329,2,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,105,27,78,338,6,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,3,0,0,0,135,57,78,328,10,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,116,42,74,354,2,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,111,34,77,358,3,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,111,34,77,357,4,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,0,85,40,45,274,4,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,118,53,65,245,1,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,83,30,53,278,2,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,78,30,48,279,6,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,1,0,0,0,160,86,74,228,5,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,6,1,2,0,0,0,78,15,63,312,2,known_visit_core_500,10,4,8
