trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,52.96213631839759,52.96213631839759,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(8,3);(18,14);(3,18)",352,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,83.91628098245785,83.91628098245785,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,8);(13,17);(3,17)",603,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,40.87867771197578,40.87867771197578,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,10);(14,13);(9,14)",248,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,43.904450531943546,43.904450531943546,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,8);(17,15);(13,17)",263,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,58.00249964673138,58.00249964673138,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,11);(11,13);(10,12)",360,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,43.276838380109155,43.276838380109155,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(6,10);(17,14);(11,18)",259,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,43.64383014433943,43.64383014433943,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,1);(18,10);(7,12)",263,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,56.12925280155142,56.12925280155142,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,10);(16,17);(3,5)",358,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,47.49285579433285,47.49285579433285,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,9);(5,3);(11,7)",256,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.44152691774212,49.44152691774212,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(12,5);(16,18)",276,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,39.830393999432346,39.830393999432346,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,6);(12,6);(15,12)",209,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.69946712829679,39.69946712829679,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,2);(18,14);(4,18)",246,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,37.392561013587176,37.392561013587176,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,7);(16,11);(10,13)",217,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,47.308346756810735,47.308346756810735,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(13,9);(16,11);(7,11)",259,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,61.830141814854734,61.830141814854734,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,18);(16,8);(15,9)",375,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.22441334096816,63.22441334096816,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,5);(5,12);(10,1)",410,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,51.10147303558668,51.10147303558668,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,4);(5,8);(16,15)",325,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,46.20848638547031,46.20848638547031,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(7,12);(1,15)",293,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.764504778667416,42.764504778667416,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(6,7);(5,11);(17,12)",286,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,60.596072021275745,60.596072021275745,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,6);(10,7);(18,0)",395,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,41.783806301667624,41.783806301667624,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(7,9);(7,15)",258,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,77.165029786033,77.165029786033,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,12);(6,12);(18,7)",517,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,83.48838259101511,83.48838259101511,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,18);(2,14);(0,13)",580,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,44.69556210630529,44.69556210630529,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,9);(10,9);(11,18)",266,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,45.98511864752075,45.98511864752075,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,1);(12,12);(17,13)",278,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.635033542721224,41.635033542721224,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(8,10);(18,11)",236,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,70.65274146165663,70.65274146165663,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,12);(17,12);(12,17)",456,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,43.65474613311367,43.65474613311367,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,1);(13,17);(3,13)",266,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,49.836359269524976,49.836359269524976,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,8);(6,12);(6,16)",332,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.276425440445635,47.276425440445635,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(11,5);(5,13)",284,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,75.29381951376249,75.29381951376249,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,10);(17,1);(5,17)",504,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,58.2519955740757,58.2519955740757,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(13,16);(7,16);(5,18)",390,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,36.99387510325701,36.99387510325701,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(8,6);(8,14)",209,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,49.26813222169283,49.26813222169283,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,12);(14,13);(13,15)",292,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.95798823795288,38.95798823795288,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(8,14);(4,16)",251,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,68.99436798882108,68.99436798882108,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(5,11);(2,14);(2,18)",483,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,62.81003854948361,62.81003854948361,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,10);(3,14);(1,14)",429,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.16266625585011,35.16266625585011,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,9);(9,10);(15,12)",196,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.53317558049463,64.53317558049463,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,7);(0,16);(3,13)",450,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,82.34415865728789,82.34415865728789,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(12,14);(1,12);(6,10)",526,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,42.12587386798942,42.12587386798942,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",238,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,46.69721747637492,46.69721747637492,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(15,10);(13,13)",274,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,96.1830935033287,96.1830935033287,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,4);(9,17);(2,4)",583,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,101.31874258093089,101.31874258093089,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(12,14);(9,14);(7,15)",686,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,45.257688258986484,45.257688258986484,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(6,7);(15,8);(10,16)",276,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.05696680371513,42.05696680371513,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,9);(18,15);(1,8)",247,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,53.22060788986035,53.22060788986035,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,18);(11,13);(10,18)",331,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,62.98466346457511,62.98466346457511,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(6,6);(18,5);(5,15)",424,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,55.931297292152145,55.931297292152145,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,6);(18,16);(11,18)",351,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.490414308432456,41.490414308432456,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,4);(15,8);(16,16)",225,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,44.21000516110444,44.21000516110444,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,8);(18,14);(8,8)",248,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,75.48396048671334,75.48396048671334,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,3);(6,8);(2,18)",520,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,45.51198381302755,45.51198381302755,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,5);(3,16);(4,12);(15,12)",293,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,54.56575041238022,54.56575041238022,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(8,13);(12,13);(17,18)",331,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,42.48230367658201,42.48230367658201,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,13);(9,9);(12,18)",253,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.98717191159198,45.98717191159198,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,11);(11,7);(12,4)",255,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,42.645843121452984,42.645843121452984,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,4);(5,14);(11,16)",271,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.10684869445417,64.10684869445417,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,7);(9,9);(5,14)",437,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,57.92507044695423,57.92507044695423,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(5,8);(7,11);(1,15)",393,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,39.87246182089318,39.87246182089318,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,5);(18,14);(13,11)",230,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.19712626692646,38.19712626692646,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,3);(15,4);(13,16)",202,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.895191069520564,52.895191069520564,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,5);(1,17);(13,17)",355,0,known_visit_core_500,10,4,8
