trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.99436798882108,68.99436798882108,0,0,0,56,40,60,0,1,0,0,483,0,243,714,12,60,183,120,123,0.02197802197802198,24.3,12.3,acbba_entry:123;collision_intent:60;state:60,0.6000000000000001,0.5,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.81003854948361,62.81003854948361,0,0,0,59,35,63,0,5,0,0,429,0,423,1252,14,64,359,127,296,0.01303538175046555,42.3,29.6,acbba_entry:296;collision_intent:64;state:63,0.3500000000000001,0.376984126984127,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.16266625585011,35.16266625585011,0,0,0,74,21,78,0,6,0,0,196,0,567,1668,30,78,489,156,411,0.020491803278688523,56.7,41.1,acbba_entry:411;collision_intent:78;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.53317558049463,64.53317558049463,0,0,0,54,38,58,0,3,1,1,450,0,348,1027,14,59,289,117,231,0.016203703703703703,34.8,23.1,acbba_entry:231;collision_intent:59;state:58,0.3500000000000001,0.4568965517241379,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.34415865728789,82.34415865728789,0,0,0,80,48,82,2,1,42,1,526,0,370,1097,10,84,286,168,202,0.011695906432748537,37.0,20.2,acbba_entry:202;collision_intent:84;state:84,0.6499999999999999,0.4390243902439024,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.12587386798942,42.12587386798942,0,0,0,78,22,82,0,1,0,0,238,0,346,1023,12,83,263,165,181,0.015267175572519083,34.6,18.1,acbba_entry:181;collision_intent:83;state:82,0.10000000000000009,0.04268292682926833,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.69721747637492,46.69721747637492,0,0,0,80,25,84,0,10,0,0,274,0,586,1743,12,89,497,173,413,0.008064516129032258,58.6,41.3,acbba_entry:413;collision_intent:89;state:84,0.10000000000000009,0.07738095238095233,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,96.1830935033287,96.1830935033287,0,0,0,81,46,83,2,4,71,1,583,0,461,1364,16,87,374,172,289,0.014298480786416443,46.1,28.9,acbba_entry:289;collision_intent:87;state:85,0.44999999999999996,0.3704819277108433,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,101.31874258093089,101.31874258093089,0,0,0,97,54,100,1,6,0,0,686,0,509,1504,20,108,401,209,300,0.016666666666666666,50.9,30.0,acbba_entry:300;collision_intent:108;state:101,0.5,0.3600000000000001,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.257688258986484,45.257688258986484,0,0,0,67,27,70,1,8,1,1,276,0,424,1256,13,73,351,144,280,0.012380952380952381,42.4,28.0,acbba_entry:280;collision_intent:73;state:71,0.3500000000000001,0.20714285714285707,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.05696680371513,42.05696680371513,0,0,0,70,25,73,1,4,0,0,247,0,385,1139,13,77,308,151,234,0.014115092290988056,38.5,23.4,acbba_entry:234;collision_intent:77;state:74,0.10000000000000009,0.18150684931506844,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.22060788986035,53.22060788986035,0,0,0,75,30,78,1,9,1,1,331,0,510,1509,18,81,429,160,350,0.014018691588785047,51.0,35.0,acbba_entry:350;collision_intent:81;state:79,0.30000000000000004,0.1858974358974359,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.98466346457511,62.98466346457511,0,0,0,63,37,67,0,1,0,0,424,0,379,1122,12,66,313,133,246,0.01282051282051282,37.9,24.6,acbba_entry:246;collision_intent:66;state:67,0.3999999999999999,0.3619402985074627,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.931297292152145,55.931297292152145,1,1,1,79,32,82,1,11,0,0,351,0,567,1670,28,87,480,170,397,0.019485038274182326,56.7,39.7,acbba_entry:397;collision_intent:87;state:83,0.5,0.19512195121951215,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.490414308432456,41.490414308432456,0,0,0,84,24,85,3,9,0,0,225,0,442,1314,9,87,355,175,267,0.00847457627118644,44.2,26.7,acbba_entry:267;collision_intent:87;state:88,0.3500000000000001,0.044117647058823595,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.21000516110444,44.21000516110444,0,0,0,84,24,87,1,7,0,0,248,0,470,1384,23,90,380,178,292,0.020228671943711522,47.0,29.2,acbba_entry:292;collision_intent:90;state:88,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.48396048671334,75.48396048671334,0,0,0,65,44,69,0,7,0,0,520,0,419,1232,22,69,350,138,281,0.021012416427889206,41.9,28.1,acbba_entry:281;collision_intent:69;state:69,0.55,0.46014492753623193,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.51198381302755,45.51198381302755,0,0,0,56,27,59,1,3,0,0,293,0,284,842,7,59,225,119,165,0.010416666666666666,28.4,16.5,acbba_entry:165;collision_intent:59;state:60,0.30000000000000004,0.30932203389830515,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.56575041238022,54.56575041238022,0,0,0,84,31,83,5,9,0,0,331,0,549,1627,17,94,455,182,367,0.012481644640234948,54.9,36.7,acbba_entry:367;collision_intent:94;state:88,0.3500000000000001,0.14156626506024095,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.48230367658201,42.48230367658201,0,0,0,70,24,73,1,11,0,0,253,0,498,1469,22,74,424,148,350,0.017336485421591805,49.8,35.0,acbba_entry:350;collision_intent:74;state:74,0.3999999999999999,0.13356164383561642,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.98717191159198,45.98717191159198,0,0,0,88,26,90,2,14,0,0,255,0,528,1560,21,97,431,189,339,0.01627906976744186,52.8,33.9,acbba_entry:339;collision_intent:97;state:92,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.645843121452984,42.645843121452984,1,1,1,58,24,60,2,7,0,0,271,0,401,1185,15,64,337,126,275,0.01488095238095238,40.1,27.5,acbba_entry:275;collision_intent:64;state:62,0.1499999999999999,0.15833333333333344,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.10684869445417,64.10684869445417,0,0,0,61,38,65,0,4,0,0,437,0,328,975,6,67,261,132,196,0.007692307692307693,32.8,19.6,acbba_entry:196;collision_intent:67;state:65,0.44999999999999996,0.42692307692307696,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.92507044695423,57.92507044695423,0,0,0,59,34,63,0,9,0,0,393,0,478,1410,21,64,414,127,351,0.01694915254237288,47.8,35.1,acbba_entry:351;collision_intent:64;state:63,0.25,0.3293650793650793,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.87246182089318,39.87246182089318,1,1,1,71,20,69,6,7,0,0,230,0,493,1447,29,79,414,154,339,0.023405972558514933,49.3,33.9,acbba_entry:339;collision_intent:79;state:75,0.10000000000000009,0.10507246376811596,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.19712626692646,38.19712626692646,0,0,0,81,23,84,1,6,0,0,202,0,440,1300,17,85,355,170,270,0.0160075329566855,44.0,27.0,acbba_entry:270;collision_intent:85;state:85,0.10000000000000009,0.07738095238095233,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.895191069520564,52.895191069520564,0,0,0,54,31,58,0,3,0,0,355,0,290,856,11,57,233,115,175,0.015804597701149427,29.0,17.5,acbba_entry:175;collision_intent:57;state:58,0.3999999999999999,0.39655172413793105,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.08096367690985,39.08096367690985,0,0,0,65,23,69,0,3,0,0,233,0,321,947,13,70,251,139,182,0.017333333333333333,32.1,18.2,acbba_entry:182;collision_intent:70;state:69,0.3500000000000001,0.17028985507246386,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.82849357840537,59.82849357840537,0,0,0,65,35,69,0,5,0,0,397,0,386,1140,15,68,318,137,249,0.015772870662460567,38.6,24.9,acbba_entry:249;collision_intent:68;state:69,0.5,0.41666666666666674,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.665962482079706,53.665962482079706,0,0,0,72,30,76,0,8,0,0,340,0,468,1381,21,77,391,153,315,0.017933390264730998,46.8,31.5,acbba_entry:315;collision_intent:77;state:76,0.25,0.25,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.311773721177076,37.311773721177076,1,1,1,77,22,75,6,10,0,0,205,0,584,1733,16,85,499,166,418,0.0107095046854083,58.4,41.8,acbba_entry:418;collision_intent:85;state:81,0.25,0.1166666666666667,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.037061310779656,39.037061310779656,0,0,0,80,23,84,0,6,0,0,213,0,453,1340,16,83,370,167,286,0.014453477868112014,45.3,28.6,acbba_entry:286;collision_intent:83;state:84,0.25,0.08928571428571419,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.62589176802526,59.62589176802526,0,0,0,61,35,65,0,2,0,0,402,0,377,1109,19,65,312,130,247,0.020364415862808145,37.7,24.7,acbba_entry:247;collision_intent:65;state:65,0.25,0.3961538461538461,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.085840789573176,41.085840789573176,1,1,1,79,24,78,5,3,0,0,230,0,503,1479,24,88,415,171,332,0.01937046004842615,50.3,33.2,acbba_entry:332;collision_intent:88;state:83,0.25,0.14102564102564097,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.25227691281375,50.25227691281375,1,1,1,56,28,58,2,4,0,0,332,0,414,1215,24,61,353,121,293,0.022727272727272728,41.4,29.3,acbba_entry:293;collision_intent:61;state:60,0.30000000000000004,0.27586206896551735,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.42630101985253,34.42630101985253,0,0,0,55,20,59,0,12,0,0,208,0,446,1318,17,59,387,118,328,0.01468048359240069,44.6,32.8,acbba_entry:328;collision_intent:59;state:59,0.25,0.14830508474576276,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,76.35992467577967,76.35992467577967,0,0,0,83,43,87,0,5,0,0,507,0,397,1172,16,91,306,178,219,0.017486338797814208,39.7,21.9,acbba_entry:219;collision_intent:91;state:87,0.44999999999999996,0.3591954022988506,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.853628109419,33.853628109419,0,0,0,61,20,65,0,4,0,0,196,0,405,1198,14,64,341,129,276,0.013725490196078431,40.5,27.6,acbba_entry:276;collision_intent:64;state:65,0.1499999999999999,0.13461538461538458,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.824668345137255,41.824668345137255,0,0,0,63,20,67,0,5,0,0,257,0,380,1121,16,73,307,140,240,0.017429193899782137,38.0,24.0,acbba_entry:240;collision_intent:73;state:67,0.30000000000000004,0.09328358208955234,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.05640654376252,37.05640654376252,0,0,0,47,22,50,1,3,0,0,241,0,280,823,14,51,229,102,178,0.02046783625730994,28.0,17.8,acbba_entry:178;collision_intent:51;state:51,0.3999999999999999,0.33000000000000007,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.06562370410827,42.06562370410827,0,0,0,79,24,83,0,10,1,1,238,0,459,1358,16,90,369,173,286,0.014492753623188406,45.9,28.6,acbba_entry:286;collision_intent:90;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.39258347056301,57.39258347056301,0,0,0,89,27,92,1,15,2,2,347,0,750,2219,28,102,648,195,555,0.014425553838227717,75.0,55.5,acbba_entry:555;collision_intent:102;state:93,0.25,0.10869565217391308,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.73977210427414,69.73977210427414,0,0,0,61,41,65,0,1,0,0,483,0,362,1072,12,66,296,131,231,0.013544018058690745,36.2,23.1,acbba_entry:231;collision_intent:66;state:65,0.3500000000000001,0.4730769230769232,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.63047418448004,49.63047418448004,0,0,0,93,28,97,0,8,0,0,284,0,573,1697,19,102,471,199,374,0.01347517730496454,57.3,37.4,acbba_entry:374;collision_intent:102;state:97,0.1499999999999999,0.0850515463917525,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.65045440247519,44.65045440247519,0,0,0,85,26,89,0,7,1,1,248,0,482,1425,18,90,392,179,303,0.015345268542199489,48.2,30.3,acbba_entry:303;collision_intent:90;state:89,0.25,0.0870786516853932,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.7410460468445,42.7410460468445,0,0,0,67,25,71,0,5,0,0,257,0,413,1219,17,70,343,141,272,0.016569200779727095,41.3,27.2,acbba_entry:272;collision_intent:70;state:71,0.25,0.20070422535211274,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.23031381666459,77.23031381666459,0,0,0,67,45,71,0,5,0,0,532,0,350,1024,23,70,280,141,209,0.027479091995221028,35.0,20.9,acbba_entry:209;collision_intent:70;state:71,0.6000000000000001,0.426056338028169,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.04675529153934,33.04675529153934,0,0,0,60,20,64,0,8,0,0,191,0,422,1248,15,67,355,131,291,0.014124293785310734,42.2,29.1,acbba_entry:291;collision_intent:67;state:64,0.30000000000000004,0.125,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.68726885014516,66.68726885014516,0,0,0,49,39,53,0,0,3,2,470,0,301,888,12,55,246,108,193,0.0163265306122449,30.1,19.3,acbba_entry:193;collision_intent:55;state:53,0.6000000000000001,0.5330188679245282,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.6786792349963,73.6786792349963,0,0,0,57,42,61,0,1,0,0,521,0,309,905,19,60,249,121,188,0.025537634408602152,30.9,18.8,acbba_entry:188;collision_intent:60;state:61,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.0454275986365,70.0454275986365,1,1,1,67,41,66,5,4,0,0,475,0,380,1122,15,73,307,144,236,0.016339869281045753,38.0,23.6,acbba_entry:236;collision_intent:73;state:71,0.30000000000000004,0.4015151515151516,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.02372100666568,39.02372100666568,1,1,1,72,23,69,7,3,0,0,223,0,368,1081,20,74,294,150,218,0.022753128555176336,36.8,21.8,acbba_entry:218;collision_intent:74;state:76,0.10000000000000009,0.12681159420289845,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.464822563002556,37.464822563002556,0,0,0,58,22,62,0,5,0,0,228,0,385,1134,18,62,323,124,261,0.018633540372670808,38.5,26.1,acbba_entry:261;collision_intent:62;state:62,0.30000000000000004,0.17741935483870974,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.18529405742951,51.18529405742951,0,0,0,74,30,75,3,8,12,1,303,0,431,1262,28,79,352,157,274,0.026590693257359924,43.1,27.4,acbba_entry:274;collision_intent:79;state:78,0.1499999999999999,0.23666666666666658,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.10554165277413,41.10554165277413,0,0,0,65,24,69,0,2,0,0,246,0,370,1095,13,69,301,138,232,0.014428412874583796,37.0,23.2,acbba_entry:232;collision_intent:69;state:69,0.10000000000000009,0.1557971014492754,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.230784865709595,55.230784865709595,0,0,0,51,32,55,0,4,0,0,381,0,254,746,13,56,198,111,143,0.021996615905245348,25.4,14.3,acbba_entry:143;collision_intent:56;state:55,0.3999999999999999,0.4409090909090909,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.672744038958264,45.672744038958264,1,1,1,97,26,99,2,7,1,1,242,0,577,1704,24,104,473,205,372,0.01694915254237288,57.7,37.2,acbba_entry:372;collision_intent:104;state:101,0.1499999999999999,0.04292929292929304,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.53695852715514,64.53695852715514,0,0,0,66,38,70,0,0,0,0,433,0,313,924,12,69,244,139,174,0.01646090534979424,31.3,17.4,acbba_entry:174;collision_intent:69;state:70,0.5,0.4285714285714286,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.544207383290384,51.544207383290384,1,1,1,90,31,89,5,12,0,0,299,0,518,1534,17,98,420,192,326,0.013524264120922832,51.8,32.6,acbba_entry:326;collision_intent:98;state:94,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.97364173446168,57.97364173446168,1,1,1,101,32,98,7,14,0,0,336,0,548,1620,21,108,440,213,335,0.015945330296127564,54.8,33.5,acbba_entry:335;collision_intent:108;state:105,0.25,0.09183673469387754,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.37378406561721,55.37378406561721,0,0,0,54,32,58,0,3,0,0,376,0,301,890,10,57,244,115,186,0.013717421124828532,30.1,18.6,acbba_entry:186;collision_intent:57;state:58,0.3500000000000001,0.35344827586206895,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.69877306735876,44.69877306735876,0,0,0,76,26,76,4,9,0,0,264,0,487,1446,12,80,407,160,327,0.009852216748768473,48.7,32.7,acbba_entry:327;collision_intent:80;state:80,0.1499999999999999,0.16447368421052633,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.77727418211204,52.77727418211204,0,0,0,45,30,49,0,4,0,0,367,0,331,962,28,48,283,97,234,0.03309692671394799,33.1,23.4,acbba_entry:234;collision_intent:48;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.76954719663156,65.76954719663156,0,0,0,69,38,72,1,2,0,0,442,0,292,865,8,72,220,145,147,0.0121765601217656,29.2,14.7,acbba_entry:147;collision_intent:72;state:73,0.55,0.4097222222222223,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.025246694847674,37.025246694847674,0,0,0,67,22,70,1,5,0,0,217,0,343,1013,13,70,273,141,202,0.015931372549019607,34.3,20.2,acbba_entry:202;collision_intent:70;state:71,0.25,0.17142857142857149,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.41584770575333,31.41584770575333,0,0,0,61,19,65,0,3,0,0,175,0,355,1047,15,64,291,129,226,0.017241379310344827,35.5,22.6,acbba_entry:226;collision_intent:64;state:65,0.10000000000000009,0.10384615384615392,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.7898659021122,51.7898659021122,2,2,2,82,29,80,6,8,0,0,310,0,517,1527,22,87,430,173,344,0.017080745341614908,51.7,34.4,acbba_entry:344;collision_intent:87;state:86,0.25,0.2124999999999999,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.665279390661105,52.665279390661105,0,0,0,55,31,58,1,2,0,0,355,0,376,1106,19,58,318,117,259,0.019978969505783387,37.6,25.9,acbba_entry:259;collision_intent:58;state:59,0.30000000000000004,0.31034482758620685,known_visit_core_500,10,4,8
