trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,3,3,9.014962295320043,9.014962295320043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,5,13,12.95890866048419,12.95890866048419,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,18,15,42.629574367735565,42.629574367735565,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,17,3.9503720203300854,3.9503720203300854,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,9,7.202506270032909,7.202506270032909,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,3,5,12.497133093849007,12.497133093849007,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,12,6,68.7625770203476,68.7625770203476,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,9,0,83.98239096160333,83.98239096160333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,7,7,22.314508368400073,22.314508368400073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,3,3,8.637212961052985,8.637212961052985,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,18,5,44.579965933012744,44.579965933012744,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,10,6.0206662944113285,6.0206662944113285,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,12,4,67.64548270784402,67.64548270784402,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,9,5.494652845811516,5.494652845811516,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,11,11,81.51580893568364,81.51580893568364,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,13,1,60.49234307273654,60.49234307273654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,14,2,56.8444118762034,56.8444118762034,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,18,3,47.9754206767321,47.9754206767321,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,18,5,49.95116167767957,49.95116167767957,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,1,16.773887088051833,16.773887088051833,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,11,15,23.97421403725061,23.97421403725061,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,17,7.511621402910328,7.511621402910328,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,10,14,20.14175808478444,20.14175808478444,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,7,16,14.863263242411193,14.863263242411193,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,18,28.301570979167572,28.301570979167572,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,2,2.1922868589650615,2.1922868589650615,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,14,0,34.092079806851345,34.092079806851345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,3,16.223527372856083,16.223527372856083,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,5,17,8.719179084594854,8.719179084594854,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,5,3.894472358808289,3.894472358808289,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,9,16,17.39168119795088,17.39168119795088,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,15,24.557408267021817,24.557408267021817,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,5,3,12.673628092120694,12.673628092120694,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,12,10,33.00370059798006,33.00370059798006,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,2,21.452873039448303,21.452873039448303,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,1,10,3.6906249197975654,3.6906249197975654,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,3,3,9.366634256168545,9.366634256168545,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,9,16,20.567216467509994,20.567216467509994,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,12,0,44.5905875878397,44.5905875878397,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,5,5,8.960978215727378,8.960978215727378,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,0,5,7.417095930652074,7.417095930652074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,3,16.0740165421306,16.0740165421306,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,13,2.2493175527287637,2.2493175527287637,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,13,5,30.014796652969974,30.014796652969974,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,13,1,40.83542591126815,40.83542591126815,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,9,18,17.00732945201506,17.00732945201506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,15,14,34.17589433227749,34.17589433227749,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,11,24.964577264649186,24.964577264649186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,16,16,32.348961647618204,32.348961647618204,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,14,2,26.904778927955586,26.904778927955586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,2,7,3.9207990009453577,3.9207990009453577,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,1,34.30362666441118,34.30362666441118,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,18,1,36.297888293747974,36.297888293747974,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,11,17,21.786480524563924,21.786480524563924,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,4,8,9.337526185270617,9.337526185270617,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,10,9,21.602971321127303,21.602971321127303,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,11,35.757339171255865,35.757339171255865,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,17,4,35.419567943792345,35.419567943792345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,1,23.015772853949958,23.015772853949958,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,13,13,29.755527797736327,29.755527797736327,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,14,12,30.113179835546386,30.113179835546386,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,1,3.9918964891117787,3.9918964891117787,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,4,16,8.942430178846509,8.942430178846509,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,14,2,26.718156943985402,26.718156943985402,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,12,10,22.798940334355198,22.798940334355198,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,8,5,14.268296513847647,14.268296513847647,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,2,7,3.801925365532879,3.801925365532879,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,14,9,42.423124202306745,42.423124202306745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,15,12,35.44939870187288,35.44939870187288,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,15,19.3827077421223,19.3827077421223,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,11,4,24.284105265924524,24.284105265924524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,6,18,9.023129040414537,9.023129040414537,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,10,5,21.740267496837564,21.740267496837564,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,11,1,29.86240788280527,29.86240788280527,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,8,18,12.27067502760505,12.27067502760505,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,6,4,15.469411714129718,15.469411714129718,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,7,4,17.64545402810044,17.64545402810044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,9,13.954183893475959,13.954183893475959,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,8,14,15.970836152421198,15.970836152421198,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,6,51.275068951819165,51.275068951819165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,4,3,24.94242433721844,24.94242433721844,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,16,8.879347910935243,8.879347910935243,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,2,18,1.8521022501548854,1.8521022501548854,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,14,4,44.14623328020017,44.14623328020017,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,0,10.647223518691913,10.647223518691913,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,12,41.33883196482353,41.33883196482353,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,18,62.44297624895076,62.44297624895076,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,2,11,3.802091480036346,3.802091480036346,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,15,69.99562074554666,69.99562074554666,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,13,43.0636673191488,43.0636673191488,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,9,8,17.45280224310488,17.45280224310488,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,12,17,57.10957116420183,57.10957116420183,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,13,9,30.31442576793743,30.31442576793743,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,10,10,23.047558918247304,23.047558918247304,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,16,17,49.8518859609506,49.8518859609506,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,6,46.71995674132997,46.71995674132997,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,3,4,24.850283412039605,24.850283412039605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,5,15,26.93116062874029,26.93116062874029,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,15,18,23.82396243909648,23.82396243909648,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,0,10.351128617587817,10.351128617587817,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,9,12,14.124102375330603,14.124102375330603,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
