trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,1,1,26,5,0,0,0,0,70,61,9,161,36,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,52,44,8,193,22,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,73,61,12,176,16,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,20,1,0,0,0,0,52,42,10,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,1,2,25,6,0,0,0,0,69,61,8,167,28,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,30,2,1,21,10,0,0,0,0,71,61,10,161,32,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,53,45,8,130,18,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,42,36,6,135,23,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,21,1,1,0,0,0,53,43,10,133,14,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,0,0,19,2,1,5,5,0,53,44,9,122,26,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,4,1,24,3,0,0,0,0,67,53,14,167,27,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,26,1,1,1,1,0,67,53,14,161,33,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,0,1,24,2,1,6,6,0,67,55,12,167,27,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,61,55,6,166,35,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,0,4,19,8,0,0,0,0,61,53,8,124,29,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,65,53,12,133,16,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,46,38,8,148,19,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,42,34,8,145,26,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,31,3,0,30,2,1,0,0,0,76,63,13,145,32,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,3,1,31,1,1,0,0,0,76,64,12,147,31,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,4,1,24,2,2,0,0,0,64,52,12,161,28,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,11,0,1,10,2,2,0,0,0,38,25,13,189,27,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,23,2,0,0,0,0,62,50,12,187,34,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,2,1,30,2,3,0,0,0,76,64,12,180,27,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,44,4,1,34,11,0,1,1,0,102,90,12,152,31,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,16,0,0,17,0,1,0,0,0,45,35,10,212,27,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,3,1,23,7,0,0,0,0,70,60,10,197,31,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,4,1,27,2,0,0,0,0,72,58,14,185,41,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,39,3,2,32,8,0,0,0,0,93,79,14,180,26,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,0,3,17,9,0,1,1,0,64,53,11,199,35,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,0,2,20,14,0,26,1,0,90,69,21,243,39,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,43,4,1,38,6,1,2,2,0,100,88,12,240,32,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,43,3,1,31,13,1,1,1,0,100,87,13,226,45,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,3,1,31,4,1,0,0,0,84,71,13,245,44,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,2,2,20,6,0,0,0,0,63,51,12,136,30,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,2,1,1,0,66,51,15,136,27,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,5,1,25,1,0,1,1,0,62,52,10,139,28,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,12,0,2,10,3,0,0,0,0,38,26,12,168,22,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,39,7,129,12,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,0,0,0,0,45,38,7,124,18,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,0,0,19,0,1,1,1,0,49,39,10,115,23,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,48,39,9,120,20,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,44,37,7,116,18,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,0,0,0,0,42,35,7,114,21,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,35,9,111,22,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,18,0,1,16,3,0,0,0,0,48,37,11,104,25,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,1,18,6,0,0,0,0,56,48,8,219,25,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,76,66,10,192,33,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,36,3,0,31,6,0,3,3,0,88,76,12,176,37,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,36,1,1,24,13,0,2,2,0,81,73,8,189,31,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,1,0,29,1,1,0,0,0,68,60,8,182,30,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,70,59,11,185,26,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,72,59,13,180,28,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,1,1,23,7,0,0,0,0,71,60,11,185,25,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,2,2,2,0,66,55,11,157,15,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,25,1,0,3,3,0,62,53,9,144,32,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,51,44,7,163,23,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,1,1,21,6,0,0,0,0,59,53,6,153,26,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,2,1,21,4,0,3,3,0,62,52,10,191,29,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,3,2,28,3,0,0,0,0,77,61,16,176,29,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,73,61,12,183,27,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,2,0,27,2,1,0,0,0,72,59,13,177,35,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,0,0,0,0,73,61,12,173,30,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,0,2,17,8,1,0,0,0,57,50,7,192,27,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,5,1,28,3,1,0,0,0,75,61,14,171,30,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,30,2,3,18,13,0,1,1,0,71,62,9,178,26,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,2,15,9,0,12,1,0,65,48,17,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,1,1,0,47,38,9,174,24,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,2,3,24,4,0,0,0,0,70,55,15,156,20,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,64,55,9,163,19,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,31,3,1,31,1,0,2,1,0,75,65,10,196,35,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,0,2,23,10,1,0,0,0,79,65,14,194,32,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,2,1,21,10,0,0,0,0,75,63,12,193,37,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,78,67,11,192,36,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,31,4,1,27,5,0,0,0,0,70,63,7,159,25,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,3,1,26,1,0,0,0,0,63,54,9,166,24,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,2,1,29,2,0,1,1,0,72,62,10,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,49,40,9,173,31,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,3,2,20,3,0,1,1,0,58,46,12,146,24,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,56,45,11,149,22,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,2,2,15,7,0,0,0,0,59,44,15,143,25,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,1,1,15,7,1,0,0,0,55,44,11,148,24,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,42,2,1,38,5,0,0,0,0,100,85,15,232,42,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,40,1,2,37,4,0,6,4,0,101,82,19,240,34,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,41,6,1,39,3,0,2,2,0,97,85,12,238,39,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,1,2,16,13,1,0,0,0,77,59,18,248,50,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,17,1,1,9,9,0,0,0,0,47,37,10,153,26,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,74,57,17,128,23,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,14,2,0,0,0,0,40,32,8,155,30,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,4,1,24,5,0,0,0,0,65,57,8,140,21,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,52,10,147,25,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,58,49,9,153,22,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,3,1,25,1,0,3,1,0,64,52,12,150,20,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,1,1,1,0,50,37,13,161,22,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,35,2,4,28,8,0,1,1,0,84,72,12,189,39,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,36,4,0,37,0,0,1,1,0,88,74,14,184,40,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,36,2,1,28,9,1,0,0,0,86,73,13,196,29,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,1,0,0,0,54,43,11,217,40,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,57,45,12,143,26,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,56,43,13,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,2,1,21,1,1,0,0,0,58,45,13,145,22,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,1,1,16,7,1,0,0,0,55,45,10,148,22,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,1,21,3,1,2,2,0,63,50,13,182,25,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,2,3,23,6,0,0,0,0,68,57,11,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,71,59,12,171,29,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,3,1,22,8,0,0,0,0,70,59,11,168,33,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,45,38,7,230,33,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,44,2,2,33,12,1,0,0,0,104,89,15,180,25,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,37,3,1,36,2,1,12,1,0,96,76,20,183,30,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,1,2,25,2,1,0,0,0,64,54,10,208,37,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,134,25,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,54,45,9,137,20,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,19,1,0,19,1,0,0,0,0,55,41,14,135,21,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,50,45,5,133,28,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,0,2,2,0,62,49,13,186,33,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,2,1,30,2,0,1,1,0,74,63,11,165,43,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,3,1,30,1,1,0,0,0,73,62,11,171,37,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,31,4,0,29,3,0,0,0,0,74,63,11,183,26,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,14,0,1,11,4,0,0,0,0,38,30,8,128,30,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,54,43,11,122,20,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,2,3,17,5,0,0,0,0,53,43,10,115,28,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,52,43,9,127,18,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,19,2,0,0,0,0,50,41,9,94,13,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,17,3,1,17,1,0,0,0,0,41,36,5,102,14,known_visit_horizon,commitment_horizon,2,h2,10,4
