trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.34930151187341,43.34930151187341,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,9);(16,11);(6,7)",225,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,51.30599121919965,51.30599121919965,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(4,8);(18,13);(11,15)",270,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,61.56155125404982,61.56155125404982,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(16,11);(17,18);(7,6)",321,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.030200194946005,45.030200194946005,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,8);(12,18);(18,9)",229,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.408806627618915,53.408806627618915,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,4);(17,10);(11,3)",283,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,50.46130429514742,50.46130429514742,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,9);(18,15);(15,11)",267,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,62.66341045002563,62.66341045002563,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,18);(6,17);(5,4)",337,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.430729228524065,35.430729228524065,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(15,16);(6,7)",182,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.399052522080304,42.399052522080304,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(7,7);(13,7)",215,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.68041036034138,45.68041036034138,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,9);(14,13);(11,12)",241,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,62.905136049361296,62.905136049361296,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(3,7);(6,2);(16,5)",357,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,69.4848536537615,69.4848536537615,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,17);(10,4);(11,7)",361,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.407493185353694,49.407493185353694,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,12);(16,7);(15,8)",254,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.00583661689733,42.00583661689733,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,4);(13,3);(18,11)",219,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,42.75331242280439,42.75331242280439,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,12);(14,16);(17,17)",219,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,34.03186289658737,34.03186289658737,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,2);(13,17);(7,5)",175,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.83850130483642,43.83850130483642,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(6,10);(2,11);(15,7)",226,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.074096122553755,34.074096122553755,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,6);(17,13);(14,12)",174,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,60.757962404636565,60.757962404636565,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,11);(17,6);(13,18)",313,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,44.46647806356126,44.46647806356126,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,16);(11,14);(15,9)",233,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,65.06780528909884,65.06780528909884,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,16);(3,15);(17,1)",340,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.54185248105441,42.54185248105441,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,1);(17,12);(10,13)",221,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,67.8024823609533,67.8024823609533,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,15);(5,16);(11,2);(17,4)",353,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.52505479246068,31.52505479246068,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(1,15);(10,12);(15,16)",164,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,57.18466428977695,57.18466428977695,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,8);(9,7);(12,4)",302,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.763894526844226,35.763894526844226,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,5);(15,11);(8,10)",188,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,58.20709174349732,58.20709174349732,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,17);(18,18);(7,0)",300,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,66.375720150428,66.375720150428,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,0);(18,7);(6,8)",339,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.36225890767052,44.36225890767052,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,10);(13,13);(16,11)",228,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,48.03148983945966,48.03148983945966,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,11);(10,3);(13,13)",246,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,43.52653420293704,43.52653420293704,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,6);(15,10);(12,13)",223,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,45.84330537531826,45.84330537531826,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,16);(17,13);(9,15)",241,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.302556858396535,38.302556858396535,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,14);(11,9);(11,11)",199,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,95.06610480173096,95.06610480173096,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,7);(9,3);(7,9)",524,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,65.48958287306236,65.48958287306236,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,18);(18,18);(17,9)",338,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,59.45353399164776,59.45353399164776,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,13);(10,9);(18,5)",308,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.06969932710429,37.06969932710429,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(17,9);(18,16)",190,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,44.764633484140255,44.764633484140255,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(12,4);(16,16);(18,15)",230,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,50.769861916432085,50.769861916432085,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,3);(14,8);(17,8)",261,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,59.06820024136833,59.06820024136833,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,17);(13,18);(14,1)",298,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,42.2633301504309,42.2633301504309,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,13);(11,17);(8,4)",221,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,60.14288787072483,60.14288787072483,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,18);(7,3);(8,18)",317,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,47.785023672684225,47.785023672684225,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,4);(11,8);(13,6)",252,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.755771968765174,45.755771968765174,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,0);(7,10);(16,11)",234,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.82490682308126,41.82490682308126,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(12,8);(4,4)",220,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.50073671341765,42.50073671341765,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,14);(2,0);(16,13)",218,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,53.469335903314516,53.469335903314516,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,18);(13,7);(11,8)",279,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,46.71241124806685,46.71241124806685,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,10);(18,14);(8,13)",238,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.44074840889345,39.44074840889345,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,4);(12,4);(15,10)",206,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,40.949220273941634,40.949220273941634,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,6);(18,5);(13,9)",214,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,42.08044236488575,42.08044236488575,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,4);(6,9);(16,14)",216,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.09059665218215,41.09059665218215,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,12);(9,10);(16,12)",214,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.92455222440643,40.92455222440643,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,11);(17,9);(11,13)",210,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.37053883450113,44.37053883450113,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,12);(15,15);(4,4)",232,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.06162556505984,38.06162556505984,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,1);(18,11);(14,12)",193,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,58.90271203549581,58.90271203549581,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,4);(17,18);(10,7)",322,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,58.69442501042063,58.69442501042063,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,0);(11,11);(17,3)",306,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.17902861801463,29.17902861801463,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,8);(12,7);(11,11)",153,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,46.00108598781463,46.00108598781463,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(16,2);(1,4);(6,7)",239,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,45.52670019731632,45.52670019731632,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,0);(8,4);(18,18)",245,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.788052730561525,40.788052730561525,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,17);(17,17);(12,13)",211,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.021632277297755,32.021632277297755,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,12);(9,17);(11,18)",166,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.809450084406414,36.809450084406414,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,0);(17,12);(4,9)",190,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,61.87708832017282,61.87708832017282,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,4);(1,0);(16,13)",333,0,known_visit_core_500,10,4,8
