trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
403,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.277217511254285,47.277217511254285,3,3,3,107,28,105,6,1,1,1,244,0,546,1260,376,111,435,222,324,0.2885648503453569,54.6,32.4,cbaa_entry:324;collision_intent:111;state:111,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.45260167927078,42.45260167927078,0,0,0,95,25,98,1,7,5,5,227,0,538,1238,373,101,437,200,338,0.2851681957186544,53.8,33.8,cbaa_entry:338;collision_intent:101;state:99,0.3500000000000001,0.025510204081632626,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.097479883658714,39.097479883658714,1,1,1,90,23,90,4,1,2,2,204,0,447,894,446,92,355,186,261,0.4191729323308271,44.7,26.1,cbaa_entry:261;collision_intent:92;state:94,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.643046355234766,32.643046355234766,0,0,0,74,19,78,0,7,3,3,172,0,417,954,292,79,338,157,260,0.2893954410307235,41.7,26.0,cbaa_entry:260;collision_intent:79;state:78,0.3999999999999999,0.012820512820512775,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.03817825547983,40.03817825547983,2,2,2,83,23,81,6,3,4,3,217,0,441,985,334,88,353,175,266,0.3165876777251185,44.1,26.6,cbaa_entry:266;collision_intent:88;state:87,0.25,0.08333333333333326,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.58357128614242,35.58357128614242,0,0,0,83,21,86,1,8,0,0,184,0,443,976,347,83,360,170,273,0.3230912476722533,44.3,27.3,cbaa_entry:273;collision_intent:83;state:87,0.30000000000000004,0.011627906976744207,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.72346893245923,40.72346893245923,2,2,2,94,24,91,7,5,1,1,211,0,441,793,529,95,346,193,248,0.5101253616200578,44.1,24.8,cbaa_entry:248;collision_intent:95;state:98,0.25,0.052197802197802234,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.682156477651915,49.682156477651915,3,3,3,115,30,109,10,5,0,0,253,0,571,1230,480,115,456,234,337,0.3516483516483517,57.1,33.7,cbaa_entry:337;collision_intent:115;state:119,0.30000000000000004,0.048165137614679,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.03856344824556,34.03856344824556,0,0,0,79,20,83,0,5,0,0,174,0,425,870,401,80,345,163,262,0.3889427740058196,42.5,26.2,cbaa_entry:262;collision_intent:80;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.75584770395912,40.75584770395912,3,3,3,95,24,89,10,5,3,3,217,0,493,1103,372,98,395,197,296,0.31498729889923793,49.3,29.6,cbaa_entry:296;collision_intent:98;state:99,0.25,0.0702247191011236,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.428247496566286,36.428247496566286,0,0,0,84,21,88,0,4,0,0,189,0,466,979,414,85,381,173,293,0.36379613356766255,46.6,29.3,cbaa_entry:293;collision_intent:85;state:88,0.1499999999999999,0.0,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.2079577340935,37.2079577340935,0,0,0,87,22,90,1,5,0,0,191,0,452,931,424,87,365,178,274,0.3875685557586837,45.2,27.4,cbaa_entry:274;collision_intent:87;state:91,0.25,0.016666666666666607,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.744212653074456,38.744212653074456,4,4,4,89,23,82,11,5,0,0,201,0,447,1025,312,90,357,183,264,0.2924086223055295,44.7,26.4,cbaa_entry:264;collision_intent:90;state:93,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.79160333488525,41.79160333488525,1,1,1,97,25,96,5,3,0,0,212,0,457,956,412,97,360,198,259,0.38254410399257194,45.7,25.9,cbaa_entry:259;collision_intent:97;state:101,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.837511738274074,35.837511738274074,0,0,0,84,21,86,2,6,0,0,181,0,431,883,404,84,347,172,259,0.3903381642512077,43.1,25.9,cbaa_entry:259;collision_intent:84;state:88,0.25,0.01744186046511631,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.229363669372276,52.229363669372276,6,6,6,114,31,101,17,5,2,2,281,0,558,1291,380,119,439,237,321,0.289193302891933,55.8,32.1,cbaa_entry:321;collision_intent:119;state:118,0.30000000000000004,0.09158415841584167,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.80126389371885,51.80126389371885,5,5,5,118,30,101,21,6,0,0,261,0,576,1297,428,120,456,242,334,0.31355311355311355,57.6,33.4,cbaa_entry:334;collision_intent:120;state:122,0.44999999999999996,0.141089108910891,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.048202508475036,39.048202508475036,0,0,0,91,23,95,0,7,1,1,202,0,514,1273,264,92,422,187,327,0.20935765265662173,51.4,32.7,cbaa_entry:327;collision_intent:92;state:95,0.30000000000000004,0.007894736842105177,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.23161911057843,36.23161911057843,0,0,0,85,22,89,0,2,0,0,188,0,454,943,416,85,369,174,280,0.37681159420289856,45.4,28.0,cbaa_entry:280;collision_intent:85;state:89,0.10000000000000009,0.008426966292134797,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.701019771260633,31.701019771260633,0,0,0,75,19,79,0,1,0,0,160,0,419,875,379,76,343,155,264,0.36939571150097467,41.9,26.4,cbaa_entry:264;collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.65171851997299,39.65171851997299,3,3,3,92,23,86,10,2,0,0,203,0,431,1019,269,92,339,188,243,0.2658102766798419,43.1,24.3,cbaa_entry:243;collision_intent:92;state:96,0.3500000000000001,0.05232558139534893,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.98690782011468,42.98690782011468,1,1,1,99,25,97,6,4,5,5,226,0,482,997,448,104,378,207,275,0.3954104148278906,48.2,27.5,cbaa_entry:275;collision_intent:104;state:103,0.3999999999999999,0.03350515463917536,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.484920884183786,34.484920884183786,3,3,3,77,20,69,12,4,1,1,183,0,397,814,374,80,317,161,236,0.39451476793248946,39.7,23.6,cbaa_entry:236;collision_intent:80;state:81,0.5,0.10507246376811596,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.018337612085666,41.018337612085666,1,1,1,96,24,96,4,4,0,0,209,0,514,1039,500,96,418,196,318,0.3996802557953637,51.4,31.8,cbaa_entry:318;collision_intent:96;state:100,0.25,0.03125,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.85796706302531,43.85796706302531,5,5,5,99,26,88,15,4,3,3,230,0,466,956,437,102,364,205,261,0.40202391904323825,46.6,26.1,cbaa_entry:261;collision_intent:102;state:103,0.3999999999999999,0.10227272727272729,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.64848464908197,42.64848464908197,1,1,1,98,25,98,4,2,1,1,222,0,484,964,476,99,385,201,283,0.41644794400699914,48.4,28.3,cbaa_entry:283;collision_intent:99;state:102,0.25,0.04081632653061229,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.62619970592734,37.62619970592734,3,3,3,88,22,80,12,5,0,0,191,0,448,1070,268,88,360,180,268,0.24953445065176907,44.8,26.8,cbaa_entry:268;collision_intent:88;state:92,0.5,0.08125000000000004,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.55446889877556,36.55446889877556,0,0,0,86,22,90,0,2,1,1,187,0,446,828,507,87,359,177,269,0.4720670391061452,44.6,26.9,cbaa_entry:269;collision_intent:87;state:90,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.55717499122392,38.55717499122392,0,0,0,90,23,92,2,5,2,2,197,0,480,1037,381,93,387,187,293,0.334503950834065,48.0,29.3,cbaa_entry:293;collision_intent:93;state:94,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.859961986428495,38.859961986428495,0,0,0,89,23,89,4,4,0,0,201,0,462,868,509,90,372,183,279,0.4598012646793135,46.2,27.9,cbaa_entry:279;collision_intent:90;state:93,0.25,0.02528089887640439,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.68198225281303,42.68198225281303,3,3,3,99,25,93,10,2,8,8,221,0,456,932,435,103,353,206,250,0.4111531190926276,45.6,25.0,cbaa_entry:250;collision_intent:103;state:103,0.44999999999999996,0.07795698924731176,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.37860288270517,41.37860288270517,1,1,1,90,24,91,3,3,3,2,216,0,475,970,450,94,381,188,287,0.3954305799648506,47.5,28.7,cbaa_entry:287;collision_intent:94;state:94,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.58195739316888,40.58195739316888,1,1,1,95,24,96,3,4,0,0,205,0,485,967,483,96,389,195,290,0.41566265060240964,48.5,29.0,cbaa_entry:290;collision_intent:96;state:99,0.10000000000000009,0.02604166666666674,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.07165307051234,56.07165307051234,0,0,0,127,33,118,13,8,4,4,292,0,666,1715,278,130,536,261,405,0.17342482844666252,66.6,40.5,cbaa_entry:405;collision_intent:130;state:131,0.3500000000000001,0.05084745762711873,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.44937653079761,38.44937653079761,2,2,2,91,23,92,3,6,0,0,192,0,469,1005,396,91,378,186,283,0.35106382978723405,46.9,28.3,cbaa_entry:283;collision_intent:91;state:95,0.30000000000000004,0.021739130434782705,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.992842059292414,49.992842059292414,2,2,2,112,29,99,17,9,4,3,253,0,547,1244,394,116,431,232,315,0.3054263565891473,54.7,31.5,cbaa_entry:315;collision_intent:116;state:116,0.25,0.11363636363636354,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.799054191707576,40.799054191707576,2,2,2,92,24,86,10,2,0,0,209,0,464,966,421,93,371,189,275,0.3799638989169675,46.4,27.5,cbaa_entry:275;collision_intent:93;state:96,0.25,0.09302325581395343,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,28.898577313637862,28.898577313637862,0,0,0,68,17,71,1,3,0,0,147,0,364,776,312,68,296,140,224,0.35294117647058826,36.4,22.4,cbaa_entry:224;collision_intent:68;state:72,0.1499999999999999,0.010563380281690238,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.8777124836105,29.8777124836105,0,0,0,68,18,72,0,2,0,0,158,0,368,728,374,70,298,142,226,0.4192825112107623,36.8,22.6,cbaa_entry:226;collision_intent:70;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.37555696772951,45.37555696772951,3,3,3,104,26,99,9,4,0,0,233,0,506,991,518,104,402,212,294,0.4327485380116959,50.6,29.4,cbaa_entry:294;collision_intent:104;state:108,0.30000000000000004,0.04797979797979801,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.25506218480878,41.25506218480878,3,3,3,95,24,91,8,6,0,0,213,0,493,995,481,96,397,195,298,0.4048821548821549,49.3,29.8,cbaa_entry:298;collision_intent:96;state:99,0.3500000000000001,0.06868131868131866,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.01207114041714,33.01207114041714,1,1,1,74,19,71,7,2,0,0,175,0,379,795,337,75,304,153,226,0.3715545755237045,37.9,22.6,cbaa_entry:226;collision_intent:75;state:78,0.3999999999999999,0.08098591549295775,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.669572711016215,33.669572711016215,1,1,1,79,20,78,5,3,0,0,175,0,408,890,328,79,329,162,246,0.3343527013251784,40.8,24.6,cbaa_entry:246;collision_intent:79;state:83,0.30000000000000004,0.05128205128205132,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.659306274645445,40.659306274645445,2,2,2,89,24,88,5,3,1,1,214,0,415,769,474,92,323,185,230,0.4901758014477766,41.5,23.0,cbaa_entry:230;collision_intent:92;state:93,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.90083840984624,38.90083840984624,0,0,0,92,23,96,0,2,1,1,199,0,516,1134,408,93,423,189,327,0.32304038004750596,51.6,32.7,cbaa_entry:327;collision_intent:93;state:96,0.10000000000000009,0.0,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.77782123350748,41.77782123350748,3,3,3,95,24,88,11,3,3,2,216,0,488,987,465,100,388,199,289,0.4025974025974026,48.8,28.9,cbaa_entry:289;collision_intent:100;state:99,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.91823342089187,43.91823342089187,1,1,1,97,26,93,8,5,0,0,233,0,505,1149,358,98,407,199,306,0.2951360263808739,50.5,30.6,cbaa_entry:306;collision_intent:98;state:101,0.10000000000000009,0.07258064516129026,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.57908375882364,50.57908375882364,3,3,3,113,30,103,14,3,0,0,258,0,527,991,582,114,413,231,296,0.47278635255889523,52.7,29.6,cbaa_entry:296;collision_intent:114;state:117,0.25,0.07524271844660202,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.09919589488989,59.09919589488989,2,2,2,139,35,133,10,4,0,0,298,0,638,1300,610,139,499,282,356,0.4085733422638982,63.8,35.6,cbaa_entry:356;collision_intent:139;state:143,0.25,0.03947368421052633,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.949205237695594,36.949205237695594,0,0,0,83,22,87,0,4,0,0,194,0,447,930,406,84,363,171,276,0.37453874538745385,44.7,27.6,cbaa_entry:276;collision_intent:84;state:87,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.67166079498864,37.67166079498864,3,3,3,86,22,75,15,1,3,3,208,0,402,861,345,89,313,179,223,0.36741214057507987,40.2,22.3,cbaa_entry:223;collision_intent:89;state:90,0.30000000000000004,0.1233333333333333,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.04809816357068,40.04809816357068,2,2,2,93,24,83,14,4,0,0,204,0,439,780,533,95,344,192,247,0.5184824902723736,43.9,24.7,cbaa_entry:247;collision_intent:95;state:97,0.44999999999999996,0.1174698795180722,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.91558193568536,32.91558193568536,2,2,2,73,19,71,6,4,0,0,176,0,405,914,296,75,330,152,253,0.300507614213198,40.5,25.3,cbaa_entry:253;collision_intent:75;state:77,0.44999999999999996,0.06690140845070425,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.11313848331834,43.11313848331834,3,3,3,97,25,88,13,7,0,0,222,0,503,1173,330,99,404,200,303,0.2736318407960199,50.3,30.3,cbaa_entry:303;collision_intent:99;state:101,0.25,0.11931818181818188,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.16768999510645,38.16768999510645,1,1,1,80,23,81,3,2,1,1,207,0,410,791,436,82,328,166,244,0.4444444444444444,41.0,24.4,cbaa_entry:244;collision_intent:82;state:84,0.3500000000000001,0.10185185185185186,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.260201528522465,39.260201528522465,2,2,2,92,23,90,6,4,0,0,202,0,477,970,456,92,385,188,289,0.39652173913043476,47.7,28.9,cbaa_entry:289;collision_intent:92;state:96,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.46995549188646,46.46995549188646,3,3,3,107,27,97,14,4,0,0,236,0,539,1094,520,108,431,219,320,0.40310077519379844,53.9,32.0,cbaa_entry:320;collision_intent:108;state:111,0.3500000000000001,0.0850515463917525,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.25536940579682,41.25536940579682,1,1,1,93,24,93,4,3,0,0,217,0,507,1173,347,94,413,191,316,0.2802907915993538,50.7,31.6,cbaa_entry:316;collision_intent:94;state:97,0.10000000000000009,0.045698924731182755,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.337682316076,44.337682316076,4,4,4,97,26,86,15,4,0,0,239,0,472,959,453,98,374,199,273,0.40518783542039355,47.2,27.3,cbaa_entry:273;collision_intent:98;state:101,0.30000000000000004,0.13372093023255816,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.71047367692825,54.71047367692825,5,5,5,116,32,105,15,3,0,0,287,0,579,1324,409,118,461,238,341,0.2965917331399565,57.9,34.1,cbaa_entry:341;collision_intent:118;state:120,0.44999999999999996,0.10238095238095246,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.907280927587486,54.907280927587486,5,5,5,122,32,103,23,2,0,0,281,0,579,1222,513,125,454,251,328,0.37720588235294117,57.9,32.8,cbaa_entry:328;collision_intent:125;state:126,0.30000000000000004,0.07524271844660202,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.71994311534751,34.71994311534751,0,0,0,76,21,80,0,7,0,0,181,0,415,856,383,77,338,157,258,0.37996031746031744,41.5,25.8,cbaa_entry:258;collision_intent:77;state:80,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.20871282978943,38.20871282978943,1,1,1,89,23,91,2,1,1,1,197,0,421,839,422,90,331,183,238,0.425832492431887,42.1,23.8,cbaa_entry:238;collision_intent:90;state:93,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.52575363129946,44.52575363129946,5,5,5,102,26,91,15,2,0,0,228,0,479,998,435,102,377,208,271,0.385980479148181,47.9,27.1,cbaa_entry:271;collision_intent:102;state:106,0.3500000000000001,0.08516483516483508,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.34049393752986,37.34049393752986,0,0,0,85,22,85,4,3,1,1,197,0,443,978,349,87,356,176,267,0.3273921200750469,44.3,26.7,cbaa_entry:267;collision_intent:87;state:89,0.25,0.044117647058823595,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.80061164263208,41.80061164263208,2,2,2,96,25,96,4,3,0,0,214,0,473,943,472,96,377,196,277,0.41881100266193433,47.3,27.7,cbaa_entry:277;collision_intent:96;state:100,0.25,0.04166666666666674,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.67561935868503,44.67561935868503,0,0,0,103,26,105,2,7,4,4,236,0,527,1123,454,105,422,212,315,0.35974643423137875,52.7,31.5,cbaa_entry:315;collision_intent:105;state:107,0.10000000000000009,0.021428571428571352,known_visit_core_500,10,4,8
