trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.75923684354138,33.75923684354138,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(16,10);(14,12)",178,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,46.089180944614974,46.089180944614974,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,14);(18,17);(10,6)",238,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.010315803750295,42.010315803750295,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(14,3);(9,1);(14,10)",218,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,37.29682078046373,37.29682078046373,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(3,6);(13,7);(17,14)",199,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.54514740315416,38.54514740315416,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(16,11);(8,4)",197,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,31.567381377821615,31.567381377821615,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,8);(13,13);(17,16)",164,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,44.98143992879873,44.98143992879873,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,7);(10,15);(12,10)",236,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.889163598711825,43.889163598711825,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,10);(10,11);(13,10)",223,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,51.568827187938275,51.568827187938275,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,13);(15,7);(13,7)",262,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.40701900300676,38.40701900300676,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,7);(17,10);(17,15)",198,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.693414893999595,35.693414893999595,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(11,4);(11,6);(15,12)",190,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.658536467002534,38.658536467002534,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,12);(12,8);(17,14)",196,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.203512229010492,28.203512229010492,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,11);(6,10);(12,13)",154,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.338354866860918,30.338354866860918,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(10,15);(14,17)",161,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,34.445765929944535,34.445765929944535,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,5);(14,7);(13,11)",174,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,55.49698612229073,55.49698612229073,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,0);(7,17);(3,12)",290,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,38.82013060246398,38.82013060246398,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,9);(17,11);(17,17)",199,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.91570110519034,36.91570110519034,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,8);(15,9);(16,12)",191,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.80742530934913,41.80742530934913,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,16);(16,10);(1,1)",214,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.619402862031265,43.619402862031265,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,17);(18,11);(12,14)",241,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.39186205898173,39.39186205898173,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,9);(7,4);(12,9)",203,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,42.107561811658286,42.107561811658286,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,4);(12,1);(9,3)",216,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.301641497313035,41.301641497313035,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(1,17);(16,11);(15,15)",215,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.782908397963766,40.782908397963766,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(8,2);(10,9)",209,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.45989589351546,43.45989589351546,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,3);(7,18);(17,11)",224,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.62511591960472,42.62511591960472,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,15);(18,11);(16,10)",216,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.16588950517321,42.16588950517321,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,11);(15,11);(13,12)",219,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.669566081950705,40.669566081950705,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(3,17);(12,5);(18,14)",208,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,52.90694312665438,52.90694312665438,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,14);(16,1);(2,5)",268,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.3321362573263,81.3321362573263,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,12);(18,9);(15,4)",441,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.63788819666416,33.63788819666416,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,14);(13,13);(11,12)",174,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,32.11976336920616,32.11976336920616,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,6);(15,14)",164,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.03973409489383,32.03973409489383,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,7);(15,12);(14,13)",165,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.57946814554203,42.57946814554203,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,6);(13,12);(14,12)",234,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.039376171326076,35.039376171326076,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,3);(8,15);(16,13)",183,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.239084039304,36.239084039304,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,18);(6,8)",193,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,41.99403093603976,41.99403093603976,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,12);(6,18);(17,13)",213,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,72.95415872817429,72.95415872817429,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,18);(4,17);(18,1);(7,10)",400,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,54.37225436838702,54.37225436838702,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,14);(8,1);(15,10)",284,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.994283328515845,29.994283328515845,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,8);(13,12);(13,16)",156,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,49.3868676977726,49.3868676977726,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,7);(15,18);(13,6)",255,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.692029799137785,60.692029799137785,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,18);(10,9);(8,5)",320,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.76358930560417,36.76358930560417,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(4,17);(6,3);(17,13)",190,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,31.90874388225315,31.90874388225315,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,5);(13,9);(11,15)",169,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,38.1431787380531,38.1431787380531,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(9,8);(15,11)",198,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.19965518879113,35.19965518879113,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,16);(10,9);(7,7)",183,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,39.860190924787176,39.860190924787176,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,12);(12,9);(16,13)",204,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.889435142481595,38.889435142481595,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,6);(15,12);(10,8)",212,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,45.83245708426947,45.83245708426947,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,8);(15,2);(12,5)",241,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,50.55766439572058,50.55766439572058,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,10);(18,17);(16,9)",263,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.293468043258045,44.293468043258045,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,9);(15,11);(17,14)",230,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.73464955262674,36.73464955262674,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,12);(15,14);(10,6)",190,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.670260277487984,44.670260277487984,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,8);(7,1);(14,12)",240,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,40.42724687995247,40.42724687995247,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(3,18);(9,16);(18,15)",213,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.10483261803432,41.10483261803432,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(16,12);(15,12)",217,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,61.39806213225856,61.39806213225856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,18);(2,17);(1,4)",345,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.75681598237582,36.75681598237582,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,3);(18,16);(4,12)",189,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,43.27658531051225,43.27658531051225,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,11);(18,11);(8,11)",219,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,57.79115969952176,57.79115969952176,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,11);(14,7);(10,7)",308,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.1141887349928,46.1141887349928,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,7);(3,3);(15,13)",245,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.36056982087419,46.36056982087419,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,14);(16,10);(6,0)",246,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,46.937466282908396,46.937466282908396,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,9);(16,12);(13,15)",250,0,known_visit_core_500,10,4,8
