trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,10,8,19.481863304245994,19.481863304245994,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,12,8,22.923130984442263,22.923130984442263,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,17,14,31.021503249092365,31.021503249092365,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,14,17,24.507188499797085,24.507188499797085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,16,7,31.62429890737702,31.62429890737702,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.817539759926378,10.817539759926378,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,15,6,35.805983058586556,35.805983058586556,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,16,18,43.38443232380155,43.38443232380155,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.9838062002593695,3.9838062002593695,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,15,3,30.48744188515625,30.48744188515625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.200417410609091,2.200417410609091,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.343374061543596,9.343374061543596,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,1,18.02632790920316,18.02632790920316,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,10,10,55.99877635867578,55.99877635867578,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,11,19.51309611082729,19.51309611082729,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,12,7,24.863284786476065,24.863284786476065,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,16,15,31.106049754659363,31.106049754659363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.549389767426957,3.549389767426957,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,17,6,35.57325536810632,35.57325536810632,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,10,8,19.158637305988325,19.158637305988325,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,9,14,18.147099219211814,18.147099219211814,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,6,13,11.039260315124885,11.039260315124885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,4,12,5.51203663853479,5.51203663853479,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,3,14.199261571654336,14.199261571654336,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,11,23.474675814556196,23.474675814556196,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,3,10,7.340692347565387,7.340692347565387,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,11,4,20.838697616254287,20.838697616254287,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,14,14.44877431460887,14.44877431460887,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,8,1,17.94601309993102,17.94601309993102,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,6,6,8.689303731161203,8.689303731161203,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,0,13,7.295225606195842,7.295225606195842,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,8,10,16.061089299628637,16.061089299628637,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,0,33.737341313186064,33.737341313186064,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,10,6,15.571986874054218,15.571986874054218,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,4,2,8.92433854881244,8.92433854881244,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,8,14.59469409855523,14.59469409855523,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.38186809962181,24.38186809962181,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,18,4,36.732773141666655,36.732773141666655,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,9,3,49.860154292096,49.860154292096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,17,11,29.549082672403966,29.549082672403966,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,0,12.081937492151352,12.081937492151352,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,16,9,35.38118802674748,35.38118802674748,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,6,14,15.614959098014573,15.614959098014573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.295759837609873,7.295759837609873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,27.039089409539212,27.039089409539212,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,6,14,15.53098584651693,15.53098584651693,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,14,6,26.67335183492268,26.67335183492268,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,11,13,25.869524219899212,25.869524219899212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,13,7,22.972007935553677,22.972007935553677,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.652844922896067,10.652844922896067,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,18,10,33.21590727632004,33.21590727632004,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,13,11,33.02055028352817,33.02055028352817,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,12,26.023399625251344,26.023399625251344,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.36659220657475,19.36659220657475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,4,28.011618971682413,28.011618971682413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,14,18.479793440530212,18.479793440530212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,13,9,36.78312545685116,36.78312545685116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,5,22.972898858118455,22.972898858118455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,15,6,23.917144953856933,23.917144953856933,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,2,4,8.96142286349148,8.96142286349148,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,4,8,27.18159993794275,27.18159993794275,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,3,34.29087947063883,34.29087947063883,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,1,5,41.63883756797333,41.63883756797333,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.7194521534668596,3.7194521534668596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,16,6,25.572672982909822,25.572672982909822,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,15,14,30.989061651152646,30.989061651152646,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,14,0,37.24121560639025,37.24121560639025,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,17,4,30.85723220906,30.85723220906,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,7,6,10.25704126122689,10.25704126122689,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,6,11,10.667701684666989,10.667701684666989,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,5,4,14.144688785530898,14.144688785530898,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,12,6,18.846011567527412,18.846011567527412,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.61852770730625,10.61852770730625,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,3,23.33252352679012,23.33252352679012,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.534265530075263,29.534265530075263,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.452259967900027,15.452259967900027,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,11,4,31.277769849133737,31.277769849133737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,14,6,40.49441725391645,40.49441725391645,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.621568089704454,10.621568089704454,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.49545810487532,7.49545810487532,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,11,0,17.06637847374468,17.06637847374468,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,12,23.052606932198934,23.052606932198934,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,8,5,24.88948978943477,24.88948978943477,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.47293210832442,22.47293210832442,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,3,11,12.546212975119948,12.546212975119948,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.547090939763073,22.547090939763073,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,7,10,21.609342820523327,21.609342820523327,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,14,13,32.901263364695176,32.901263364695176,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,10,10,27.031810569085632,27.031810569085632,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,14,5,31.25814205469543,31.25814205469543,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,10,25.285461092675224,25.285461092675224,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,14,23.67560816634792,23.67560816634792,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,14,12.22956412259537,12.22956412259537,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,13,17.902307014299126,17.902307014299126,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,15,2,38.61946510123063,38.61946510123063,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,8,3,26.01669376849328,26.01669376849328,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,7,2,22.179855252776996,22.179855252776996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,9,14,20.594971692093146,20.594971692093146,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
