trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,11,2.2405043418272026,2.2405043418272026,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,9,19.120080516051587,19.120080516051587,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,10,11.108069186697191,11.108069186697191,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,12,48.980015139627504,48.980015139627504,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,2,84.30270119580166,84.30270119580166,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,4,77.18349696623348,77.18349696623348,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,4,8.915929210779446,8.915929210779446,00,00,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,17,3.882662317959293,3.882662317959293,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,11,40.365865704955866,40.365865704955866,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,16,41.785862190778836,41.785862190778836,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,0,29.954236846174172,29.954236846174172,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,7,8.93974840371128,8.93974840371128,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,18,1.8485188564078587,1.8485188564078587,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,13,26.117145843693237,26.117145843693237,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,13,2.155007788883738,2.155007788883738,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,10,19.61226495565994,19.61226495565994,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,9,45.537955581360734,45.537955581360734,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,2,12.397389539934839,12.397389539934839,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,1,35.509322395534284,35.509322395534284,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,17,81.20646405015816,81.20646405015816,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,16,19.365998243937597,19.365998243937597,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,2,31.440481547232462,31.440481547232462,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,9,50.58904190687243,50.58904190687243,03,03,3,2,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,1,38.922900070388984,38.922900070388984,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,10,12.347400452244047,12.347400452244047,02,02,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,6,15.398109447234841,15.398109447234841,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,12,58.06330992656767,58.06330992656767,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,10,36.140147085660885,36.140147085660885,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,11,37.868933527968785,37.868933527968785,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,5,5.524464098901581,5.524464098901581,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,4,72.33257941508501,72.33257941508501,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,20.177781644741092,20.177781644741092,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,13,50.07639145704738,50.07639145704738,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,8,16.778216179097544,16.778216179097544,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,6,66.93101197087854,66.93101197087854,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,13,3.929118771660631,3.929118771660631,02,02,3,2,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,12,18.391378140951062,18.391378140951062,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,9,17.869710874009733,17.869710874009733,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,14,44.71805522717945,44.71805522717945,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,15,39.45148905064223,39.45148905064223,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,16,17.50271023853675,17.50271023853675,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,3,10.598220818868278,10.598220818868278,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,5,35.031417902684446,35.031417902684446,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,13,24.970649216235834,24.970649216235834,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,3,42.18436967636664,42.18436967636664,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,6,24.41096568009109,24.41096568009109,00,00,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,7,3.7737616344419602,3.7737616344419602,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,13,24.495830343054884,24.495830343054884,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,11,87.69837060408962,87.69837060408962,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,12,0.18741799146434868,0.18741799146434868,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,57.56853946449464,57.56853946449464,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,1,63.01321479744934,63.01321479744934,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,2,70.29817547334106,70.29817547334106,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,17,15.960066589834154,15.960066589834154,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,18,8.847697393708154,8.847697393708154,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,10,8.85077433040271,8.85077433040271,01,01,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,4,7.155007778637053,7.155007778637053,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,16,35.7608224131439,35.7608224131439,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,3,49.41345435954261,49.41345435954261,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,2,24.877343156961473,24.877343156961473,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,6,5.285904682608558,5.285904682608558,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,0,38.74653571312558,38.74653571312558,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,17,30.303652270612048,30.303652270612048,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,7,40.13115921340227,40.13115921340227,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,17,17.501269818079574,17.501269818079574,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,17,5.396757755571217,5.396757755571217,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,3,12.517971224438773,12.517971224438773,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,16,39.85974174067463,39.85974174067463,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,4,63.76834672245748,63.76834672245748,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,12,59.64352373657959,59.64352373657959,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,18,8.412108958850151,8.412108958850151,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,13,5.675328747456708,5.675328747456708,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,18,16.786578872270418,16.786578872270418,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,14,23.87544143009211,23.87544143009211,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,8,19.970629309474827,19.970629309474827,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,12,13.143085925000415,13.143085925000415,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,0,1.8876683929167108,1.8876683929167108,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,18,27.209132881365562,27.209132881365562,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,1,49.0071904701449,49.0071904701449,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,3,22.46671623711444,22.46671623711444,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,15,12.259715442383158,12.259715442383158,02,02,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,18,23.381072310252254,23.381072310252254,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,14,44.04363636239937,44.04363636239937,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,2,47.30508608012503,47.30508608012503,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,0,13.49114049834596,13.49114049834596,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,17,34.789683525325565,34.789683525325565,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,3,45.693533529517545,45.693533529517545,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,14,82.34706383075515,82.34706383075515,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,17,66.12530447458073,66.12530447458073,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,18,71.57583791467879,71.57583791467879,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,7,33.780971035596195,33.780971035596195,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,2,2.097774242238257,2.097774242238257,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,3,21.467827130432457,21.467827130432457,01,01,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,15,54.75744464957148,54.75744464957148,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,4,5.465911439465064,5.465911439465064,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,16,49.109358418353736,49.109358418353736,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,4,15.883676084820314,15.883676084820314,01,01,3,2,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,13,7.004516765302985,7.004516765302985,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,13,36.84049094883163,36.84049094883163,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,9,29.85965191370401,29.85965191370401,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,14,44.031478113277146,44.031478113277146,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,6,5.225809794677131,5.225809794677131,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,6,64.196954237335,64.196954237335,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,12,51.41575768473529,51.41575768473529,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,17,2.1324349608067577,2.1324349608067577,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,12,47.661342233178104,47.661342233178104,02,02,1,0,True,known_visit_core_500,10,4,8
