trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,40.82308283295273,40.82308283295273,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,13);(11,6);(15,13)",216,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,61.32904220892102,61.32904220892102,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,15);(17,7);(6,2)",339,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,91.03591867988193,91.03591867988193,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,1);(12,9);(10,4)",527,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,53.75019840719006,53.75019840719006,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(1,18);(13,16);(11,9)",287,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,55.779087662359856,55.779087662359856,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,12);(13,6);(12,13)",320,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,66.32191609024835,66.32191609024835,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,13);(15,12);(1,0)",382,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,80.43195799215829,80.43195799215829,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,16);(15,1);(11,2)",446,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,81.1911718384102,81.1911718384102,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,15);(8,8);(3,2)",492,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,59.34100646944144,59.34100646944144,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,17);(17,1);(13,17)",325,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.55972946826631,37.55972946826631,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,13);(15,5);(13,9)",199,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,81.24071382930396,81.24071382930396,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,0);(5,8);(2,0)",440,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,60.919953355781885,60.919953355781885,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,11);(13,0);(11,5)",325,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,56.612774527373176,56.612774527373176,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,12);(9,8);(17,2)",297,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,65.85635613082482,65.85635613082482,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,10);(2,14);(11,1)",400,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,82.12661239028924,82.12661239028924,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,2);(3,8);(2,9)",454,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,77.60116832506601,77.60116832506601,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(9,3);(17,0);(7,5)",415,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,47.8634369618324,47.8634369618324,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,2);(6,3);(2,10)",267,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,61.863731518809146,61.863731518809146,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(5,10);(6,10);(14,14)",342,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,88.8484976841558,88.8484976841558,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(12,2);(3,14);(18,6)",520,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,119.88115028174077,119.88115028174077,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(5,11);(2,1);(10,6)",694,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,57.9045173079503,57.9045173079503,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,5);(13,12);(11,0)",321,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,73.53112768336521,73.53112768336521,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,10);(13,11);(16,12)",402,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,78.70980886412256,78.70980886412256,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,14);(4,2);(4,1)",432,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,47.63838552050147,47.63838552050147,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,12);(6,11);(8,10)",256,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,63.215532708271006,63.215532708271006,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,14);(16,8);(17,0)",341,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.067706868032815,41.067706868032815,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,3);(3,3);(13,13)",236,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,73.07063099841824,73.07063099841824,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,12);(12,4);(10,8)",399,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,45.61832064821713,45.61832064821713,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,6);(11,5);(4,5);(11,10)",253,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,79.10963598945622,79.10963598945622,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,17);(10,11);(5,10)",498,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,49.72468259563119,49.72468259563119,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(4,7);(14,5);(8,13)",281,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,112.07672625279396,112.07672625279396,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,18);(17,7);(6,9)",736,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.696272355009164,52.696272355009164,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,17);(17,12);(15,3)",275,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,82.52425473647772,82.52425473647772,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,16);(18,1);(7,10)",446,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,68.63442272605774,68.63442272605774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,12);(12,1);(7,11)",382,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,196.17000461720397,196.17000461720397,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(2,12);(11,10);(11,9)",1240,2,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,54.93252291259139,54.93252291259139,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,2);(16,12);(9,7)",305,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.27557338982657,60.27557338982657,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,18);(11,2);(18,4)",319,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,52.89287586819304,52.89287586819304,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,12);(17,13);(4,3)",298,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,41.31200075002519,41.31200075002519,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,18);(12,5);(5,1)",217,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,50.86847739721226,50.86847739721226,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(14,5);(9,11)",266,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.355149669517026,35.355149669517026,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,10);(7,7);(9,6)",192,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,77.14739860173522,77.14739860173522,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,5);(12,7);(14,3)",444,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,81.85436009016895,81.85436009016895,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,7);(14,12);(11,10)",485,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,38.71639145209421,38.71639145209421,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,8);(5,0);(8,13)",205,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,85.09861306840351,85.09861306840351,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,17);(13,6);(13,1)",452,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,115.94723636461286,115.94723636461286,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,18);(14,14);(16,13)",680,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,52.55575013002902,52.55575013002902,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,9);(11,16);(13,6)",298,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,66.06219880813472,66.06219880813472,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,15);(0,1);(15,16)",396,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.17768952214403,39.17768952214403,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,6);(0,12);(18,15)",207,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,93.61689643906286,93.61689643906286,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(2,18);(16,1);(16,15)",558,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,63.42800221913515,63.42800221913515,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(15,18);(4,12);(12,5)",370,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,71.98132511276835,71.98132511276835,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,11);(2,18);(18,9);(15,7)",390,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,90.4533962483355,90.4533962483355,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,11);(14,9);(18,10)",498,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,103.16757869585729,103.16757869585729,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,17);(10,3);(16,4)",631,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,98.44222442353372,98.44222442353372,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,17);(7,3);(2,11)",623,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,180.2784163161315,180.2784163161315,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,0);(16,9);(11,7)",1163,2,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,63.48004892700133,63.48004892700133,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,17);(17,14);(5,6)",342,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,65.89492590706807,65.89492590706807,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,12);(7,8);(8,3)",393,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,186.6816270647125,186.6816270647125,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,13);(18,3);(16,8)",1151,2,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.19710168539513,39.19710168539513,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,13);(0,5);(11,6)",202,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,79.12160460949687,79.12160460949687,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,10);(17,15);(2,0)",432,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,45.10262956895438,45.10262956895438,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,1);(9,10);(7,5)",242,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.993667171744995,53.993667171744995,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(2,4);(11,18);(7,13)",294,0,known_visit_core_500,10,4,8
