trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,15,19.985728395379006,19.985728395379006,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,8,3,17.72019259670348,17.72019259670348,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,6,15,14.498193422454142,14.498193422454142,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,11,7,19.109631928977368,19.109631928977368,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,17,8,39.168002105864275,39.168002105864275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,0,32.036604838254654,32.036604838254654,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,15,10,31.700993515224454,31.700993515224454,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,17,12,50.26447875152581,50.26447875152581,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,4,14,12.141339915754271,12.141339915754271,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,13,3,25.95488553867,25.95488553867,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.757376557911525,5.757376557911525,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,2,60.5778661528935,60.5778661528935,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,15,19.613913453993256,19.613913453993256,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,9,17.706164324358603,17.706164324358603,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,9,29.64593749802662,29.64593749802662,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.705131871206753,3.705131871206753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,17,1,34.33282240399931,34.33282240399931,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.471637789783134,5.471637789783134,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.682554105293199,3.682554105293199,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,5,18,7.222649551087333,7.222649551087333,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,13,14,27.978319427345134,27.978319427345134,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,12,37.33823026592657,37.33823026592657,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,1,79.48201816776236,79.48201816776236,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,11,8,24.414160028998978,24.414160028998978,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,13,0,61.984892916595456,61.984892916595456,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,13,10,31.488238142616503,31.488238142616503,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,8,3,17.588059520491782,17.588059520491782,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,5,17,9.12722077961121,9.12722077961121,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,7,45.26249632497582,45.26249632497582,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,1,11,26.75394900551038,26.75394900551038,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,5,18,7.07397584665908,7.07397584665908,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,3,52.539536706828066,52.539536706828066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,3,16,14.405080268781393,14.405080268781393,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,4,20.539511612109496,20.539511612109496,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,18,10,36.86588613678775,36.86588613678775,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,8,38.22848976747319,38.22848976747319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,17,13,29.496983992119258,29.496983992119258,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,1,38.88696274852314,38.88696274852314,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,8,4,19.574957403686483,19.574957403686483,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,8,3,17.885540759481163,17.885540759481163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,3,28.773241726933524,28.773241726933524,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.9617890761768395,3.9617890761768395,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,8,17,13.82657831646072,13.82657831646072,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.323787294897386,9.323787294897386,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,3,14,11.46839423718245,11.46839423718245,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.344584307690305,7.344584307690305,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.32976608739422,7.32976608739422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,15,18,28.00533900929082,28.00533900929082,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.672045247355041,5.672045247355041,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,10,10,23.25011614258944,23.25011614258944,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,4,35.413425523952384,35.413425523952384,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,7,9,16.357719859461838,16.357719859461838,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,17,15,33.101187819934424,33.101187819934424,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,5,2,10.95188445132584,10.95188445132584,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,2,8.882519836093229,8.882519836093229,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.10322340014779,11.10322340014779,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,14,4,29.956869976104976,29.956869976104976,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,4,7,7.481948038711608,7.481948038711608,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,5,26.015941095567445,26.015941095567445,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,7,14.087721381502881,14.087721381502881,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,8,31.00420262271109,31.00420262271109,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,17,6,27.286082397320175,27.286082397320175,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,7,12.129268125936395,12.129268125936395,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,1,14,7.778870107650774,7.778870107650774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,8,12,12.298355669653077,12.298355669653077,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,4,23.019202845509632,23.019202845509632,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,4,12,5.249986207059442,5.249986207059442,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.9299763584832967,3.9299763584832967,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,3,4,162.5225376860449,162.5225376860449,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,1,1,175.30372967738035,175.30372967738035,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.297620061509142,5.297620061509142,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,17,15,32.92303840371252,32.92303840371252,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,15,4,42.096703179594975,42.096703179594975,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,17,13.888126384068343,13.888126384068343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,18,13,38.39730549133555,38.39730549133555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,18,0,29.22738716508173,29.22738716508173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,11,8,21.36743826636663,21.36743826636663,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,18,1,31.28288241427636,31.28288241427636,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,4,5,19.217370661364175,19.217370661364175,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.451382571551676,19.451382571551676,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,12,19.607662354949838,19.607662354949838,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,11,16,21.22324156081157,21.22324156081157,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,6,26.859633388438066,26.859633388438066,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,9,12,21.55023777099536,21.55023777099536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,14,8.70441468158597,8.70441468158597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,4,16.31353708377536,16.31353708377536,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.50607984257946,5.50607984257946,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,15,17,30.16761859062025,30.16761859062025,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,3,30.93711526068704,30.93711526068704,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,12,36.59052179503953,36.59052179503953,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.360317631111936,7.360317631111936,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,11,1,23.640672845826078,23.640672845826078,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,15,14,27.581175386504615,27.581175386504615,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,5,2,11.323411413142308,11.323411413142308,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,2,14,8.974089031330191,8.974089031330191,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,9,14.075820546565112,14.075820546565112,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,2,0,1.9771229390209333,1.9771229390209333,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.512832678832157,7.512832678832157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,2,29.13246369055479,29.13246369055479,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
