trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.74207177195256,59.74207177195256,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,10);(2,12);(3,14)",408,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,39.75130295235294,39.75130295235294,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(16,12);(12,14)",222,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,46.03165372254984,46.03165372254984,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,4);(11,13);(17,9)",277,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,36.619070727488634,36.619070727488634,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(15,15);(4,16)",228,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,45.93962619329326,45.93962619329326,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,11);(10,9);(10,11)",252,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,49.335410863324526,49.335410863324526,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(13,4);(17,18);(7,15)",292,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,52.91303197087742,52.91303197087742,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(1,16);(4,1);(0,14)",321,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,39.764617714224535,39.764617714224535,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(11,15);(11,18)",234,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,51.230807033065595,51.230807033065595,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,2);(8,8);(11,15)",321,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,85.99829136944288,85.99829136944288,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,8);(2,12);(1,14)",613,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,39.59972879225912,39.59972879225912,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,6);(17,17);(10,11)",222,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,47.26005535557974,47.26005535557974,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(10,18);(11,15)",297,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.81116655518639,36.81116655518639,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,12);(0,8);(0,14)",239,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,62.39801635548854,62.39801635548854,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(8,13);(18,4);(8,15)",415,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,50.56092302265602,50.56092302265602,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,10);(5,2);(18,7)",283,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.35549829410943,48.35549829410943,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(16,18);(11,18)",275,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,56.37133302516668,56.37133302516668,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,14);(9,17);(1,7)",350,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,60.939441515873746,60.939441515873746,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,5);(4,13);(16,18)",404,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,48.73875231648735,48.73875231648735,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,17);(7,9)",282,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,44.36538537111309,44.36538537111309,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(11,3);(13,10);(16,14)",242,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,60.44617657179141,60.44617657179141,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(2,2);(17,15);(2,13)",407,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,34.56759651487109,34.56759651487109,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,9);(14,10);(18,18)",199,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,73.90889653796604,73.90889653796604,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(3,6);(8,6);(2,18)",525,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,47.782053582834486,47.782053582834486,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,8);(17,7);(17,12)",272,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.64677524226932,38.64677524226932,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,9);(10,14);(14,18)",226,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,28.039740452704518,28.039740452704518,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,4);(4,15);(14,15)",149,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,52.89264012790579,52.89264012790579,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,16);(12,9);(9,15)",325,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,50.729104184794764,50.729104184794764,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,10);(18,14);(4,14)",307,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,45.9753337089148,45.9753337089148,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,7);(4,15);(8,17)",282,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,41.13251007628772,41.13251007628772,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,12);(17,17);(13,16)",225,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,37.17775779205863,37.17775779205863,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,14);(14,13);(18,18)",202,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,44.95099761776513,44.95099761776513,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,0);(11,12);(14,14)",263,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,63.77856206797377,63.77856206797377,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,5);(7,9);(8,17)",416,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.89936441478138,47.89936441478138,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,2);(8,11);(4,11)",303,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,58.05894298220826,58.05894298220826,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,17);(4,17);(16,18)",359,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,52.103396199417475,52.103396199417475,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",365,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,41.65842184553826,41.65842184553826,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,12);(18,10);(13,18)",239,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.67866089970789,40.67866089970789,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,14);(4,17);(9,18)",255,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,41.11840393678837,41.11840393678837,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,13);(9,10);(3,13)",262,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,70.98358344005003,70.98358344005003,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,14);(14,14);(17,3)",444,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,47.58240731342655,47.58240731342655,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,14);(7,11);(6,0)",289,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,40.63927492050034,40.63927492050034,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,6);(14,12);(17,13)",221,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.67811626710357,45.67811626710357,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(11,14);(2,2)",261,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,44.46536285855778,44.46536285855778,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(12,6);(11,12);(18,15)",266,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,47.410879420197226,47.410879420197226,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,4);(14,7);(13,16)",292,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.76662449022143,37.76662449022143,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,9);(13,10);(5,9)",224,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.50978583649444,38.50978583649444,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,11);(17,17);(18,17)",213,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,81.06052069477539,81.06052069477539,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(8,15);(10,9);(2,3)",541,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,33.19621818607045,33.19621818607045,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,8);(18,14);(5,18)",200,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,63.97402017403093,63.97402017403093,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,18);(11,4);(14,6)",386,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,53.120650406666066,53.120650406666066,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,12);(10,10);(4,11)",329,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,42.6414095786046,42.6414095786046,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,5);(11,11);(15,18)",256,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,43.93770728825924,43.93770728825924,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,17);(7,0)",257,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,46.11130148716998,46.11130148716998,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,5);(11,10);(8,18)",280,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,70.88979811478343,70.88979811478343,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,10);(9,11);(8,14)",486,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,50.92336997344408,50.92336997344408,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,5);(16,9);(9,10)",288,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.3742844648817,65.3742844648817,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(4,12);(2,18)",461,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,63.37286266640893,63.37286266640893,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,9);(6,12);(12,4)",386,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,62.63627061493544,62.63627061493544,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,8);(17,9);(13,16)",372,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,57.51047452439505,57.51047452439505,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,9);(3,11);(6,17)",389,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,39.485269197655974,39.485269197655974,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,5);(15,6);(17,12)",212,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,87.39615698139492,87.39615698139492,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,4);(6,4);(17,11)",552,0,known_visit_core_500,10,4,8
