trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,0,0,20,1,0,1,1,0,104,43,61,301,6,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,49,6,0,49,1,2,0,0,0,168,100,68,235,9,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,106,46,60,296,9,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,129,54,75,281,1,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,0,1,4,3,1,0,0,0,75,17,58,330,6,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,102,36,66,300,10,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,3,0,0,0,110,19,91,326,18,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,3,0,0,0,151,61,90,298,6,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,89,19,70,354,11,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,105,36,69,332,17,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,95,42,53,230,7,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,52,6,46,272,9,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,119,61,58,210,4,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,67,24,43,258,7,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,136,77,59,202,12,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,0,0,0,0,84,42,42,251,14,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,64,22,42,281,4,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,66,26,40,271,12,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,149,48,101,425,10,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,3,0,0,0,153,49,104,425,7,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,5,0,0,0,137,43,94,443,4,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,5,0,0,0,146,45,101,427,11,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,105,55,50,164,11,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,0,0,0,0,58,20,38,219,3,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,49,8,41,227,3,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,68,30,38,202,9,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,143,63,80,332,14,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,18,2,2,1,1,0,117,41,76,360,11,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,117,27,90,367,4,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,4,0,0,0,112,30,82,370,6,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,135,71,64,228,9,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,2,2,1,0,80,32,48,288,3,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,2,1,0,76,29,47,289,6,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,2,0,0,0,81,27,54,277,13,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,115,47,68,324,17,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,112,41,71,340,4,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,4,0,0,0,119,42,77,335,2,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,18,2,3,0,0,0,111,40,71,338,8,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,5,0,0,0,134,50,84,328,8,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,2,0,0,0,100,27,73,363,6,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,5,0,0,0,122,39,83,345,2,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,114,36,78,341,14,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,46,4,42,261,11,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,104,53,51,210,4,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,96,50,46,217,4,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,0,0,0,72,30,42,233,12,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,144,65,79,325,9,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,5,0,0,0,105,20,85,363,9,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,6,0,0,0,108,30,78,367,2,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,5,0,0,0,121,43,78,349,7,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,2,0,0,0,184,79,105,294,11,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,10,1,0,0,0,0,105,22,83,378,5,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,105,31,74,379,4,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,3,0,0,0,95,21,74,377,16,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,132,68,64,212,8,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,79,16,63,271,1,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,2,0,0,0,76,22,54,272,4,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,65,18,47,276,10,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,91,39,52,321,7,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,0,0,0,0,99,40,59,315,5,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,64,9,55,341,13,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,46,7,0,47,0,0,0,0,0,165,94,71,240,13,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,68,20,48,237,13,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,98,43,55,216,5,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,0,0,0,0,85,36,49,229,4,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,68,17,51,242,8,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,111,37,74,331,19,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,0,0,0,0,117,35,82,338,5,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,7,0,0,0,119,34,85,335,6,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,3,0,0,0,114,32,82,332,14,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,0,0,0,0,119,47,72,291,13,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,2,0,0,0,115,45,70,303,5,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,7,0,0,0,90,24,66,328,4,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,100,34,66,310,12,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,143,53,90,383,9,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,5,0,0,0,131,36,95,398,5,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,7,0,0,0,128,39,89,405,1,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,1,17,6,2,0,0,0,133,48,85,378,23,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,2,0,0,0,94,24,70,309,16,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,87,22,65,328,4,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,85,24,61,330,4,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,5,0,35,1,4,0,0,0,154,71,83,251,15,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,148,44,104,452,20,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,5,0,0,0,181,54,127,437,3,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,4,2,2,0,141,31,110,472,7,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,151,33,118,453,16,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,112,54,58,249,9,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,2,0,0,0,71,23,48,296,3,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,89,41,48,280,1,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,99,44,55,266,6,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,5,0,0,0,140,67,73,363,21,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,2,0,0,0,128,50,78,388,7,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,7,0,0,0,121,41,80,399,3,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,3,0,0,0,135,52,83,375,13,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,159,52,107,441,27,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,1,0,27,2,3,0,0,0,174,57,117,447,7,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,6,0,0,0,155,48,107,465,7,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,140,33,107,473,14,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,140,51,89,391,12,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,5,0,0,0,143,54,89,396,5,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,3,0,0,0,138,38,100,399,6,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,1,0,0,0,123,29,94,400,21,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,1,0,0,0,154,58,96,432,13,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,2,2,0,149,44,105,443,6,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,5,0,0,0,146,51,95,450,2,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,150,54,96,436,12,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,1,0,0,0,147,62,85,276,11,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,3,0,0,0,81,18,63,353,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,1,0,0,0,125,62,63,299,11,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,82,14,68,344,8,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,125,48,77,346,5,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,3,0,0,0,111,29,82,363,1,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,116,45,71,356,3,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,20,3,1,0,0,0,124,45,79,343,8,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,135,77,58,235,12,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,64,22,42,316,2,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,1,1,26,3,0,30,1,0,121,59,62,250,12,known_visit_core_500,10,4,8
