trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.69869538122886,43.69869538122886,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,14);(14,13);(18,14)",226,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.53270549618037,43.53270549618037,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,3);(13,6);(18,11)",224,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.08385429595354,31.08385429595354,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(8,2);(14,13)",163,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.69741950141416,44.69741950141416,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,1);(12,4);(17,15)",230,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,63.10468244458477,63.10468244458477,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(16,0);(12,11);(7,4)",347,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.26404568021084,46.26404568021084,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(10,17);(17,14);(11,12)",245,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,47.613547869153834,47.613547869153834,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,10);(8,1);(2,2)",246,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,52.756083062894895,52.756083062894895,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,5);(18,15);(3,3)",273,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,58.87430466455855,58.87430466455855,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(14,18);(12,17);(18,4)",306,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.738620746688774,42.738620746688774,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,5);(11,8);(13,9)",221,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,51.11034882247028,51.11034882247028,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,1);(13,5);(16,4)",266,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.605665601980384,40.605665601980384,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,8);(18,14);(5,2)",206,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,38.484400775095104,38.484400775095104,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,11);(14,8);(16,11)",202,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,45.26388383024395,45.26388383024395,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,8);(14,13);(18,13)",238,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,65.66646985706963,65.66646985706963,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(16,13);(17,18);(6,10)",348,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.49877083480185,39.49877083480185,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,18);(17,7);(18,13)",198,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.807599323409846,42.807599323409846,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,3);(16,12);(5,10)",226,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,53.02294215531074,53.02294215531074,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,9);(11,1);(18,15)",270,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,56.86690234820421,56.86690234820421,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,12);(1,0);(4,17)",303,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.640179327674694,34.640179327674694,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(15,11);(15,13)",177,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.036976791541456,42.036976791541456,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,4);(7,7);(7,3)",214,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.15609009408661,45.15609009408661,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,11);(16,16);(18,9)",235,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,60.73573489106692,60.73573489106692,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,13);(16,5);(16,18);(15,4)",323,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,43.99131560582295,43.99131560582295,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(3,14);(12,13)",226,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,48.87987307138716,48.87987307138716,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,16);(18,6);(14,12)",249,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.524974401428544,42.524974401428544,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,5);(13,2);(18,11)",218,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,56.6240632502231,56.6240632502231,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,1);(14,15);(17,18)",296,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.94460311506223,47.94460311506223,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,12);(15,13);(10,0)",246,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,43.63123648867796,43.63123648867796,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(5,10);(12,1);(15,7)",219,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.82754988256687,33.82754988256687,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,7);(17,13);(3,1)",174,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,41.589449129861336,41.589449129861336,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,1);(17,12);(18,16)",212,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,43.01913906549825,43.01913906549825,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,9);(10,13);(12,7)",226,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,54.03480585011225,54.03480585011225,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,10);(17,1);(7,6)",273,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.59379893597847,42.59379893597847,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,1);(4,5);(17,12)",219,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.11053414524604,38.11053414524604,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,4);(12,6);(8,7)",197,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.05213748276326,32.05213748276326,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(13,15);(15,16)",166,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.15112105661586,49.15112105661586,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,10);(7,3);(12,6)",262,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,42.78633033529373,42.78633033529373,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(8,1);(15,12);(4,9)",222,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.85999415737113,40.85999415737113,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,13);(18,18);(6,3)",213,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,43.28612152884789,43.28612152884789,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,11);(13,8)",221,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.45007112017367,33.45007112017367,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,12);(17,15)",171,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.00399281566457,47.00399281566457,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,6);(17,6);(3,4)",248,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,33.836112997252954,33.836112997252954,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,9);(15,10);(15,15)",176,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.28958909972764,37.28958909972764,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,6);(12,8);(17,13)",189,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.13223168505272,39.13223168505272,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(10,11);(15,8);(9,12)",207,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.72106097747318,41.72106097747318,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(9,8);(18,11)",216,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,58.45534208310113,58.45534208310113,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(13,18);(18,18);(8,12)",308,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.99008942365074,45.99008942365074,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,5);(3,5);(16,7)",235,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.416428143073944,36.416428143073944,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,7);(14,15);(18,16)",187,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.99204255201086,38.99204255201086,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,17);(17,14);(16,15)",204,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.66345290631043,36.66345290631043,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(14,11);(18,14)",188,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.987168898813753,31.987168898813753,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,10);(16,15)",160,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.789591804178293,28.789591804178293,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(12,9);(15,12);(11,17)",151,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,49.512118505234056,49.512118505234056,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,15);(0,15);(11,17);(17,18)",263,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,48.258462256421865,48.258462256421865,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,4);(13,9);(11,9)",249,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.90154573935955,38.90154573935955,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,4);(6,6);(16,11)",202,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.486027302533756,37.486027302533756,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,8);(5,4);(12,10)",195,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.15960391012369,42.15960391012369,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,5);(4,0);(16,13)",220,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,43.726169367444975,43.726169367444975,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,16);(15,14);(11,11)",226,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.22748846062613,36.22748846062613,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,7);(14,15);(18,14)",187,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.583572225655736,39.583572225655736,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,4);(13,6);(12,9)",203,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,45.41494381916134,45.41494381916134,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,5);(16,8);(13,7)",230,0,known_visit_core_500,10,4,8
