trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,91,39,52,130,146,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,1,0,29,1,5,0,0,0,129,59,70,188,188,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,2,21,3,2,0,0,0,123,48,75,283,99,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,138,59,79,276,91,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,26,3,1,0,0,0,115,57,58,214,175,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,1,15,7,0,0,0,0,94,43,51,112,172,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,91,43,48,141,147,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,97,43,54,170,111,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,97,41,56,126,156,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,2,0,0,0,121,53,68,167,178,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,0,0,0,119,51,68,201,148,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,112,53,59,218,138,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,1,0,0,0,116,53,63,160,190,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,1,0,0,0,137,59,78,209,179,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,2,2,22,8,0,0,0,0,124,59,65,212,188,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,125,59,66,274,126,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,2,0,0,0,139,61,78,219,167,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,90,41,49,135,171,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,108,41,67,183,99,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,99,41,58,183,110,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,99,41,58,133,162,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,129,51,78,213,159,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,0,0,22,4,3,1,1,0,140,51,89,300,62,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,21,4,1,4,4,0,124,52,72,299,78,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,109,51,58,206,187,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,2,16,10,1,0,0,0,110,51,59,166,139,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,105,51,54,187,123,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,2,20,5,0,0,0,0,99,49,50,158,158,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,101,49,52,134,178,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,2,3,25,7,0,0,0,0,129,64,65,177,215,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,1,1,27,5,1,0,0,0,128,63,65,210,180,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,2,4,21,11,0,0,0,0,137,64,73,204,180,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,127,65,62,167,227,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,23,3,0,3,3,0,117,54,63,181,180,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,0,0,0,120,55,65,264,95,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,123,54,69,237,117,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,2,17,11,1,0,0,0,119,55,64,157,203,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,1,3,27,5,1,0,0,0,130,63,67,228,178,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,5,1,31,1,0,0,0,0,131,63,68,292,114,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,1,0,0,0,130,50,80,291,116,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,2,25,7,0,0,0,0,146,63,83,231,160,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,123,57,66,167,206,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,2,2,19,9,1,0,0,0,126,55,71,205,164,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,1,0,0,0,122,55,67,246,126,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,0,0,0,125,57,68,193,177,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,126,53,73,202,182,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,1,0,0,0,129,51,78,271,109,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,4,0,0,0,129,51,78,281,100,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,126,51,75,184,199,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,2,19,12,0,0,0,0,139,61,78,167,195,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,0,3,23,7,3,0,0,0,126,59,67,224,150,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,121,50,71,249,129,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,6,0,30,1,0,0,0,0,115,61,54,222,164,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,117,53,64,165,221,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,2,1,0,124,53,71,252,128,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,128,53,75,237,137,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,4,2,2,0,135,55,80,225,142,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,119,63,56,259,160,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,0,2,26,5,4,0,0,0,139,61,78,227,171,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,4,1,28,3,1,0,0,0,131,61,70,287,118,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,1,3,15,15,0,0,0,0,149,60,89,231,158,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,82,47,35,85,202,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,0,2,11,13,0,0,0,0,95,47,48,124,152,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,1,1,0,99,48,51,177,95,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,95,47,48,156,118,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,75,33,42,98,127,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,3,1,13,4,0,0,0,0,75,33,42,139,86,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,72,28,44,148,79,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,78,35,43,99,123,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,76,37,39,85,159,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,86,35,51,157,77,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,83,35,48,154,83,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,75,35,40,112,133,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,98,41,57,160,130,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,96,39,57,218,72,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,98,39,59,213,75,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,96,39,57,135,155,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,94,49,45,120,209,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,1,18,6,1,0,0,0,112,48,64,191,120,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,112,49,63,204,107,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,1,1,0,105,48,57,182,136,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,107,45,62,137,175,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,0,1,1,0,102,44,58,211,105,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,106,45,61,204,110,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,105,45,60,143,170,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,101,43,58,174,153,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,1,1,0,110,44,66,241,75,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,1,1,0,109,44,65,238,80,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,3,0,0,0,108,45,63,181,139,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,133,69,64,242,183,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,0,2,25,9,4,0,0,0,144,68,76,274,139,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,2,2,29,6,0,0,0,0,141,69,72,217,198,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,2,1,18,17,0,0,0,0,140,69,71,202,216,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,2,1,28,6,2,0,0,0,144,67,77,251,185,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,2,1,29,5,1,1,1,0,147,68,79,297,136,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,2,0,0,0,141,70,71,279,160,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,2,1,29,5,1,0,0,0,148,68,80,259,172,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,1,1,0,98,47,51,165,160,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,102,47,55,162,159,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,2,0,0,0,112,47,65,180,131,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,112,47,65,166,145,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,0,2,1,0,118,51,67,212,119,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,4,0,0,0,112,50,62,227,108,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,5,0,22,1,0,0,0,0,100,46,54,178,169,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,4,15,10,1,0,0,0,119,49,70,148,182,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,1,2,2,0,100,49,51,166,143,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,0,0,25,0,1,0,0,0,101,49,52,152,156,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,107,49,58,196,104,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,101,49,52,141,167,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,1,0,0,0,119,57,62,200,190,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,3,0,0,0,126,57,69,248,133,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,1,1,1,0,132,57,75,235,140,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,6,0,0,0,132,57,75,172,203,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,3,16,10,0,0,0,0,99,51,48,135,162,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,95,51,44,169,130,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,1,3,22,5,2,0,0,0,111,53,58,154,129,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,91,53,38,93,212,known_visit_core_500,10,4,8
