trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
405,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.11053414524604,38.11053414524604,2,2,2,88,23,85,7,7,1,1,197,0,409,754,471,90,319,182,227,0.4931937172774869,40.9,22.7,cbaa_entry:227;collision_intent:90;state:92,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.05213748276326,32.05213748276326,0,0,0,75,19,77,2,3,0,0,166,0,385,698,453,76,309,155,230,0.49079089924160346,38.5,23.0,cbaa_entry:230;collision_intent:76;state:79,0.25,0.02922077922077926,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.15112105661586,49.15112105661586,4,4,4,97,29,91,10,3,3,2,262,0,415,751,491,102,313,203,212,0.5245726495726496,41.5,21.2,cbaa_entry:212;collision_intent:102;state:101,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.78633033529373,42.78633033529373,2,2,2,99,25,98,5,6,1,1,222,0,472,877,534,101,371,204,268,0.48064806480648065,47.2,26.8,cbaa_entry:268;collision_intent:101;state:103,0.30000000000000004,0.025510204081632626,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.85999415737113,40.85999415737113,1,1,1,95,24,96,3,6,2,2,213,0,423,615,654,97,326,196,227,0.6687116564417178,42.3,22.7,cbaa_entry:227;collision_intent:97;state:99,0.25,0.02604166666666674,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.28612152884789,43.28612152884789,2,2,2,98,25,100,2,3,4,2,221,0,509,1014,508,102,407,204,305,0.41776315789473684,50.9,30.5,cbaa_entry:305;collision_intent:102;state:102,0.25,0.020000000000000018,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.45007112017367,33.45007112017367,0,0,0,79,20,83,0,4,0,0,171,0,398,651,532,79,319,162,236,0.5623678646934461,39.8,23.6,cbaa_entry:236;collision_intent:79;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.00399281566457,47.00399281566457,3,3,3,108,27,100,12,5,9,9,248,0,514,949,585,112,402,224,290,0.4870940882597835,51.4,29.0,cbaa_entry:290;collision_intent:112;state:112,0.44999999999999996,0.07000000000000006,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.836112997252954,33.836112997252954,0,0,0,78,20,82,0,4,0,0,176,0,407,631,581,79,328,161,246,0.5940695296523517,40.7,24.6,cbaa_entry:246;collision_intent:79;state:82,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.28958909972764,37.28958909972764,0,0,0,88,22,92,0,5,0,0,189,0,412,634,601,88,324,180,232,0.6189495365602472,41.2,23.2,cbaa_entry:232;collision_intent:88;state:92,0.1499999999999999,0.0,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.13223168505272,39.13223168505272,3,3,3,86,23,81,9,4,0,0,207,0,405,795,416,87,318,177,228,0.4378947368421053,40.5,22.8,cbaa_entry:228;collision_intent:87;state:90,0.30000000000000004,0.10185185185185186,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.72106097747318,41.72106097747318,3,3,3,97,25,90,11,3,0,0,216,0,435,694,609,97,338,198,237,0.6017786561264822,43.5,23.7,cbaa_entry:237;collision_intent:97;state:101,0.1499999999999999,0.10555555555555562,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.45534208310113,58.45534208310113,6,6,6,130,34,114,20,6,3,3,308,0,605,1134,678,134,471,268,337,0.4808510638297872,60.5,33.7,cbaa_entry:337;collision_intent:134;state:134,0.55,0.10087719298245612,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.99008942365074,45.99008942365074,4,4,4,107,27,97,14,5,2,1,235,0,505,944,569,109,396,220,285,0.4797639123102867,50.5,28.5,cbaa_entry:285;collision_intent:109;state:111,0.3500000000000001,0.07989690721649478,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.416428143073944,36.416428143073944,0,0,0,86,22,87,3,3,0,0,187,0,430,747,538,86,344,176,254,0.5238558909444986,43.0,25.4,cbaa_entry:254;collision_intent:86;state:90,0.1499999999999999,0.02011494252873569,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.99204255201086,38.99204255201086,2,2,2,89,23,89,4,4,0,0,204,0,422,723,539,90,332,183,239,0.5433467741935484,42.2,23.9,cbaa_entry:239;collision_intent:90;state:93,0.3500000000000001,0.047752808988763995,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.66345290631043,36.66345290631043,0,0,0,85,22,89,0,4,1,1,188,0,415,700,543,86,329,175,240,0.5512690355329949,41.5,24.0,cbaa_entry:240;collision_intent:86;state:89,0.10000000000000009,0.008426966292134797,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.987168898813753,31.987168898813753,0,0,0,76,19,80,0,1,0,0,160,0,393,640,537,76,317,156,237,0.565858798735511,39.3,23.7,cbaa_entry:237;collision_intent:76;state:80,0.10000000000000009,0.0,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.789591804178293,28.789591804178293,1,1,1,67,17,67,4,1,0,0,151,0,322,533,430,67,255,138,184,0.5643044619422573,32.2,18.4,cbaa_entry:184;collision_intent:67;state:71,0.25,0.04850746268656714,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.512118505234056,49.512118505234056,2,2,2,114,29,101,17,4,7,7,263,0,530,983,607,120,410,238,292,0.49349593495934957,53.0,29.2,cbaa_entry:292;collision_intent:120;state:118,0.30000000000000004,0.08168316831683176,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.258462256421865,48.258462256421865,6,6,6,111,28,99,16,5,0,0,249,0,490,823,643,111,379,226,264,0.5675198587819947,49.0,26.4,cbaa_entry:264;collision_intent:111;state:115,0.5,0.10353535353535359,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.90154573935955,38.90154573935955,1,1,1,90,23,90,4,2,1,1,202,0,410,637,590,92,318,186,224,0.6184486373165619,41.0,22.4,cbaa_entry:224;collision_intent:92;state:94,0.1499999999999999,0.04444444444444451,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.486027302533756,37.486027302533756,2,2,2,86,22,84,6,4,0,0,195,0,388,701,459,87,301,177,211,0.5105672969966629,38.8,21.1,cbaa_entry:211;collision_intent:87;state:90,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.15960391012369,42.15960391012369,1,1,1,98,25,97,5,3,1,1,220,0,455,730,634,99,356,201,254,0.5941893158388004,45.5,25.4,cbaa_entry:254;collision_intent:99;state:102,0.25,0.0489690721649485,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.726169367444975,43.726169367444975,5,5,5,98,26,82,20,2,0,0,226,0,430,808,474,99,331,201,229,0.4812182741116751,43.0,22.9,cbaa_entry:229;collision_intent:99;state:102,0.44999999999999996,0.12195121951219523,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.22748846062613,36.22748846062613,0,0,0,85,22,87,2,2,0,0,187,0,382,551,593,85,297,174,208,0.6670416197975253,38.2,20.8,cbaa_entry:208;collision_intent:85;state:89,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.583572225655736,39.583572225655736,0,0,0,92,23,95,1,8,3,3,203,0,444,788,538,95,349,191,253,0.5168107588856868,44.4,25.3,cbaa_entry:253;collision_intent:95;state:96,0.25,0.007894736842105177,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.41494381916134,45.41494381916134,2,2,2,105,27,99,10,5,0,0,230,0,438,610,700,105,333,214,224,0.7035175879396985,43.8,22.4,cbaa_entry:224;collision_intent:105;state:109,0.25,0.06313131313131315,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.85738199991829,66.85738199991829,6,6,6,153,39,134,23,1,5,5,342,0,618,1162,689,157,461,314,304,0.49927536231884057,61.8,30.4,cbaa_entry:304;collision_intent:157;state:157,0.30000000000000004,0.06343283582089554,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.447213197797936,56.447213197797936,3,3,3,126,33,118,12,4,1,1,293,0,568,983,718,128,440,258,310,0.5451784358390281,56.8,31.0,cbaa_entry:310;collision_intent:128;state:130,0.25,0.07203389830508478,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.41353419738345,40.41353419738345,1,1,1,95,24,96,3,5,0,0,205,0,446,701,630,95,351,194,252,0.6022944550669216,44.6,25.2,cbaa_entry:252;collision_intent:95;state:99,0.10000000000000009,0.02604166666666674,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.09703217101915,58.09703217101915,4,4,4,133,34,112,25,13,0,0,298,0,608,1224,597,134,474,271,337,0.42071881606765327,60.8,33.7,cbaa_entry:337;collision_intent:134;state:137,0.3999999999999999,0.1160714285714286,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.599933485975164,38.599933485975164,1,1,1,91,23,93,2,8,0,0,194,0,460,821,552,92,368,187,273,0.5031905195989061,46.0,27.3,cbaa_entry:273;collision_intent:92;state:95,0.30000000000000004,0.018817204301075252,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.719246005054664,51.719246005054664,2,2,2,116,30,101,19,5,5,4,269,0,500,870,629,122,378,242,258,0.5551632833186231,50.0,25.8,cbaa_entry:258;collision_intent:122;state:120,0.10000000000000009,0.11138613861386149,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.96694729204811,40.96694729204811,3,3,3,96,24,88,12,2,0,0,208,0,449,740,599,96,353,196,253,0.5699333967649858,44.9,25.3,cbaa_entry:253;collision_intent:96;state:100,0.25,0.09659090909090917,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.744065929201742,28.744065929201742,0,0,0,68,17,72,0,2,1,1,150,0,334,565,434,69,265,141,193,0.547979797979798,33.4,19.3,cbaa_entry:193;collision_intent:69;state:72,0.1499999999999999,0.0,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.45504670672158,60.45504670672158,8,8,8,132,36,105,31,2,2,2,320,0,562,1030,651,135,427,271,291,0.5101880877742947,56.2,29.1,cbaa_entry:291;collision_intent:135;state:136,0.25,0.1261904761904762,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.61512495726157,40.61512495726157,1,1,1,94,24,95,3,7,0,0,209,0,446,710,625,94,352,192,254,0.5935422602089269,44.6,25.4,cbaa_entry:254;collision_intent:94;state:98,0.1499999999999999,0.03421052631578947,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.59327475236688,37.59327475236688,2,2,2,87,22,86,5,3,2,2,194,0,417,660,591,89,328,180,237,0.600609756097561,41.7,23.7,cbaa_entry:237;collision_intent:89;state:91,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.9736225006243,32.9736225006243,0,0,0,76,19,79,1,5,0,0,169,0,374,621,497,76,298,156,218,0.5584269662921348,37.4,21.8,cbaa_entry:218;collision_intent:76;state:80,0.30000000000000004,0.009493670886076,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.678830834489,36.678830834489,4,4,4,85,22,71,18,5,1,1,193,0,392,708,468,87,305,176,216,0.5114754098360655,39.2,21.6,cbaa_entry:216;collision_intent:87;state:89,0.5,0.12323943661971826,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.24924268201206,59.24924268201206,6,6,6,134,34,112,26,3,3,3,304,0,550,847,802,139,411,277,273,0.650974025974026,55.0,27.3,cbaa_entry:273;collision_intent:139;state:138,0.25,0.1473214285714286,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.33106820166873,41.33106820166873,1,1,1,93,24,90,7,4,3,2,209,0,464,847,540,97,367,194,270,0.4927007299270073,46.4,27.0,cbaa_entry:270;collision_intent:97;state:97,0.25,0.07777777777777772,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.22099266194686,42.22099266194686,3,3,3,98,25,94,8,1,0,0,214,0,426,620,654,98,328,200,226,0.6673469387755102,42.6,22.6,cbaa_entry:226;collision_intent:98;state:102,0.3500000000000001,0.0478723404255319,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.2830414485529,51.2830414485529,3,3,3,119,30,110,13,7,0,0,265,0,511,849,682,120,391,243,268,0.5824081981212639,51.1,26.8,cbaa_entry:268;collision_intent:120;state:123,0.1499999999999999,0.08636363636363642,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.52120744323016,47.52120744323016,3,3,3,110,28,100,14,3,0,0,240,0,475,724,697,110,365,224,251,0.6388634280476627,47.5,25.1,cbaa_entry:251;collision_intent:110;state:114,0.25,0.10499999999999998,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.253737696893815,50.253737696893815,3,3,3,117,30,106,15,5,0,0,256,0,482,735,711,117,365,238,244,0.6493150684931507,48.2,24.4,cbaa_entry:244;collision_intent:117;state:121,0.30000000000000004,0.08490566037735858,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.664351090361436,36.664351090361436,0,0,0,82,22,86,0,5,0,0,193,0,393,679,495,84,309,170,223,0.5368763557483731,39.3,22.3,cbaa_entry:223;collision_intent:84;state:86,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.19705214000265,33.19705214000265,0,0,0,72,20,64,12,0,7,7,193,0,327,562,419,80,247,156,171,0.5654520917678812,32.7,17.1,cbaa_entry:171;collision_intent:80;state:76,0.30000000000000004,0.1484375,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.59585427480226,33.59585427480226,1,1,1,80,20,75,9,3,0,0,172,0,354,491,565,80,274,164,190,0.6924019607843137,35.4,19.0,cbaa_entry:190;collision_intent:80;state:84,0.30000000000000004,0.09000000000000008,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.848277860900936,32.848277860900936,2,2,2,74,19,71,7,6,0,0,173,0,381,702,436,75,306,153,228,0.47754654983570644,38.1,22.8,cbaa_entry:228;collision_intent:75;state:78,0.44999999999999996,0.08098591549295775,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.72465522895472,47.72465522895472,4,4,4,109,28,102,11,6,0,0,245,0,518,1028,525,110,408,223,295,0.42927228127555195,51.8,29.5,cbaa_entry:295;collision_intent:110;state:113,0.3999999999999999,0.0490196078431373,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.76753556475398,55.76753556475398,5,5,5,121,33,111,14,3,1,1,296,0,511,752,779,123,388,248,263,0.6703958691910499,51.1,26.3,cbaa_entry:263;collision_intent:123;state:125,0.3999999999999999,0.10585585585585577,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.43520295556261,45.43520295556261,5,5,5,105,27,94,15,5,1,1,234,0,463,732,651,107,356,216,247,0.6112676056338028,46.3,24.7,cbaa_entry:247;collision_intent:107;state:109,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.07837434889261,65.07837434889261,7,7,7,144,38,119,29,4,0,0,336,0,574,950,768,145,429,293,281,0.5985970381917382,57.4,28.1,cbaa_entry:281;collision_intent:145;state:148,0.30000000000000004,0.14075630252100835,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.35500915518974,41.35500915518974,1,1,1,96,24,91,9,3,0,0,210,0,455,729,636,96,359,196,259,0.5905292479108635,45.5,25.9,cbaa_entry:259;collision_intent:96;state:100,0.10000000000000009,0.06318681318681318,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.75824544337991,43.75824544337991,6,6,6,102,26,84,22,2,0,0,219,0,433,660,638,102,331,208,225,0.6431451612903226,43.3,22.5,cbaa_entry:225;collision_intent:102;state:106,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.45109815825,35.45109815825,0,0,0,81,21,85,0,5,0,0,186,0,409,686,535,82,327,167,242,0.5487179487179488,40.9,24.2,cbaa_entry:242;collision_intent:82;state:85,0.5,0.026470588235294024,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.30479990879386,33.30479990879386,0,0,0,79,20,83,0,1,0,0,168,0,398,637,552,79,319,162,236,0.5798319327731093,39.8,23.6,cbaa_entry:236;collision_intent:79;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.877302153721494,52.877302153721494,5,5,5,122,31,107,19,6,3,3,274,0,545,903,730,125,420,251,294,0.5802861685214626,54.5,29.4,cbaa_entry:294;collision_intent:125;state:126,0.6000000000000001,0.09579439252336441,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.46153942557715,38.46153942557715,0,0,0,89,23,90,3,1,2,2,199,0,386,608,550,92,294,185,201,0.6235827664399093,38.6,20.1,cbaa_entry:201;collision_intent:92;state:93,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.69693565753346,54.69693565753346,8,8,8,125,32,98,31,3,5,5,289,0,539,1061,556,130,409,259,280,0.4531377343113284,53.9,28.0,cbaa_entry:280;collision_intent:130;state:129,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.462723159046035,36.462723159046035,0,0,0,84,22,85,3,3,1,1,191,0,414,760,480,86,328,174,240,0.48879837067209775,41.4,24.0,cbaa_entry:240;collision_intent:86;state:88,0.25,0.044117647058823595,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.9307478302633,41.9307478302633,4,4,4,95,25,93,6,1,0,0,217,0,417,654,593,97,320,196,221,0.6202928870292888,41.7,22.1,cbaa_entry:221;collision_intent:97;state:99,0.25,0.051075268817204256,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.77374914488715,52.77374914488715,4,4,4,108,31,102,10,7,0,0,282,0,515,942,603,110,405,222,293,0.4962962962962963,51.5,29.3,cbaa_entry:293;collision_intent:110;state:112,0.3999999999999999,0.07843137254901955,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.580098435150642,29.580098435150642,0,0,0,68,18,70,2,3,6,6,155,0,326,625,349,71,255,143,183,0.458005249343832,32.6,18.3,cbaa_entry:183;collision_intent:71;state:72,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.272546275953616,38.272546275953616,1,1,1,89,23,84,9,4,1,1,197,0,457,871,482,91,366,184,273,0.4450600184672207,45.7,27.3,cbaa_entry:273;collision_intent:91;state:93,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.53620211686827,40.53620211686827,3,3,3,94,24,91,7,3,0,0,205,0,370,529,578,94,276,192,178,0.7006060606060606,37.0,17.8,cbaa_entry:178;collision_intent:94;state:98,0.25,0.041208791208791284,known_visit_core_500,10,4,8
