trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,92,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:4;state:3,91,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,89,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,89,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,90,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,89,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,90,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,90,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,89,0,completed
42,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,3,0,4,0,0,0,0,7,4,3,7,0,0,collision_intent:4;state:3,91,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,42,35,19,24,0,0,0,111,42,69,86,25,97,clue:2;collision_intent:42;pi_entry:25;state:42,1444,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,41,34,22,20,0,3,2,117,45,72,88,29,103,clue:2;collision_intent:45;pi_entry:29;state:41,1439,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,41,35,30,12,1,1,1,120,42,78,85,35,107,clue:2;collision_intent:42;pi_clear_path:1;pi_entry:34;state:41,1436,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,40,34,19,22,1,3,3,114,43,71,85,29,102,clue:2;collision_intent:43;pi_clear_path:1;pi_entry:28;state:40,1443,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,39,33,37,3,1,1,1,130,40,90,81,49,118,clue:2;collision_intent:40;pi_entry:49;state:39,1427,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,40,34,40,1,1,0,0,133,40,93,82,51,121,clue:2;collision_intent:40;pi_entry:51;state:40,1424,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,40,33,25,16,1,3,3,108,43,65,85,23,94,clue:2;collision_intent:43;pi_entry:23;state:40,1448,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,40,34,35,6,0,4,4,128,45,83,87,41,115,clue:2;collision_intent:44;pi_entry:41;state:40;target:1,1429,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,41,35,34,8,1,0,0,111,41,70,84,27,99,clue:2;collision_intent:41;pi_clear_path:1;pi_entry:26;state:41,1444,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,42,35,22,21,0,1,1,114,43,71,87,27,100,clue:2;collision_intent:43;pi_clear_path:1;pi_entry:26;state:42,1443,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,42,35,27,16,0,0,0,123,42,81,86,37,109,clue:2;collision_intent:42;pi_entry:37;state:42,1434,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,37,31,35,3,0,2,1,119,40,79,79,40,107,clue:2;collision_intent:40;pi_entry:40;state:37,1436,0,completed
43,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,40,34,39,2,0,0,0,129,40,89,82,47,117,clue:2;collision_intent:40;pi_entry:47;state:40,1427,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,22,19,18,5,1,0,0,66,22,44,46,20,60,clue:2;collision_intent:22;pi_entry:20;state:22,775,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,21,19,22,0,1,2,1,70,23,47,46,24,66,clue:2;collision_intent:23;pi_entry:24;state:21,771,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,21,18,15,7,0,4,4,62,25,37,48,14,56,clue:2;collision_intent:25;pi_entry:14;state:21,779,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,21,19,10,12,1,4,4,59,25,34,48,11,54,clue:2;collision_intent:25;pi_entry:11;state:21,783,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,21,19,14,8,0,0,0,65,22,43,45,20,60,clue:2;collision_intent:22;pi_entry:20;state:21,778,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,21,19,15,7,0,1,1,71,23,48,46,25,67,clue:2;collision_intent:23;pi_clear_path:2;pi_entry:23;state:21,771,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,22,19,18,5,0,0,0,74,22,52,46,28,68,clue:2;collision_intent:22;pi_clear_path:1;pi_entry:27;state:22,769,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,22,20,17,6,0,1,1,67,23,44,47,20,62,clue:2;collision_intent:23;pi_entry:20;state:22,775,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,21,18,17,5,0,1,1,68,23,45,46,22,62,clue:2;collision_intent:22;pi_entry:22;state:21;target:1,775,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,21,19,18,4,0,0,0,67,21,46,44,23,63,clue:2;collision_intent:21;pi_entry:23;state:21,775,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,21,19,18,4,0,0,0,67,21,46,44,23,63,clue:2;collision_intent:21;pi_entry:23;state:21,774,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,19,17,8,12,0,0,0,48,19,29,40,8,43,clue:2;collision_intent:19;pi_entry:8;state:19,794,0,completed
44,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,18,16,8,11,0,12,11,59,30,29,50,9,54,clue:2;collision_intent:30;pi_entry:9;state:18,783,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,33,22,31,3,0,0,0,96,33,63,67,29,74,clue:1;collision_intent:33;pi_entry:29;state:33,1134,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,33,22,34,0,0,0,0,100,33,67,67,33,78,clue:1;collision_intent:33;pi_entry:33;state:33,1130,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,32,21,29,4,0,2,2,93,34,59,67,26,71,clue:1;collision_intent:34;pi_entry:26;state:32,1137,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,34,23,35,0,0,0,0,100,35,65,70,30,78,clue:1;collision_intent:34;pi_entry:30;state:34;target:1,1131,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,34,23,26,9,1,0,0,84,34,50,69,15,62,clue:1;collision_intent:34;pi_clear_path:1;pi_entry:14;state:34,1145,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,34,22,31,4,1,0,0,103,34,69,69,34,79,clue:1;collision_intent:34;pi_clear_path:1;pi_entry:33;state:34,1127,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,33,22,29,5,0,1,1,96,34,62,68,28,74,clue:1;collision_intent:34;pi_entry:28;state:33,1135,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,34,23,28,7,1,0,0,83,34,49,69,14,61,clue:1;collision_intent:34;pi_entry:14;state:34,1147,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,33,21,31,3,1,1,1,92,34,58,68,24,68,clue:1;collision_intent:34;pi_entry:24;state:33,1138,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,34,23,27,8,0,1,1,101,35,66,70,31,78,clue:1;collision_intent:35;pi_entry:31;state:34,1128,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,34,22,32,3,0,0,0,95,34,61,69,26,71,clue:1;collision_intent:34;pi_entry:26;state:34,1135,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,34,23,29,6,0,0,0,91,34,57,69,22,69,clue:1;collision_intent:34;pi_entry:22;state:34,1139,0,completed
45,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,32,21,33,0,0,0,0,97,32,65,65,32,75,clue:1;collision_intent:32;pi_entry:32;state:32,1134,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,14,11,12,3,0,1,1,46,16,30,31,15,40,clue:1;collision_intent:16;pi_clear_path:2;pi_entry:13;state:14,536,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,15,13,15,1,0,0,0,43,15,28,31,12,38,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:11;state:15,540,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,15,12,11,5,0,0,0,42,15,27,31,11,36,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:10;state:15,541,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,15,12,16,0,0,0,0,51,15,36,31,20,45,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:19;state:15,531,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,15,12,13,3,1,1,1,45,17,28,33,12,39,clue:1;collision_intent:16;pi_entry:12;state:15;target:1,538,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,14,12,10,5,0,5,3,47,19,28,34,13,42,clue:1;collision_intent:19;pi_entry:13;state:14,536,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,15,12,10,6,0,0,0,46,15,31,31,15,40,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:14;state:15,536,0,completed
46,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,ideal,1.0,25,625,13,50.0,48.076923,pi_g25_d50_ideal,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,14,11,11,4,0,1,1,37,15,22,30,7,31,clue:1;collision_intent:15;pi_entry:7;state:14,546,0,completed
