trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,3,3,8.988624751153749,8.988624751153749,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,5,13,23.554618509525234,23.554618509525234,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,18,15,34.95972100755327,34.95972100755327,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,17,3.9089348723161605,3.9089348723161605,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,2,9,7.370322454668129,7.370322454668129,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,3,5,5.402566251061243,5.402566251061243,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,12,6,40.78977210536852,40.78977210536852,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,9,0,24.972630413148703,24.972630413148703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,7,7,20.154373135864592,20.154373135864592,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,3,3,15.869314575921585,15.869314575921585,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,18,5,64.21015749190234,64.21015749190234,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,10,5.769248343161227,5.769248343161227,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,12,4,33.79880310029833,33.79880310029833,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,9,5.491327134078739,5.491327134078739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,11,11,29.828337635042782,29.828337635042782,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,13,1,44.42534248286664,44.42534248286664,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,14,2,40.67717109401429,40.67717109401429,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,18,3,60.69376783884468,60.69376783884468,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,18,5,54.11858831377296,54.11858831377296,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,5,1,13.16113075574524,13.16113075574524,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,15,30.656660455110735,30.656660455110735,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,4,17,7.476192583310028,7.476192583310028,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,14,34.41599211164706,34.41599211164706,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,7,16,14.470646662516936,14.470646662516936,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,10,18,23.171587699466265,23.171587699466265,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,0,2,2.1640233981351753,2.1640233981351753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,14,0,38.326048765665405,38.326048765665405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,3,20.64057252860028,20.64057252860028,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,17,9.08247476334791,9.08247476334791,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,2,5,4.200141847266009,4.200141847266009,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,9,16,17.72699669904874,17.72699669904874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,12,15,24.779734064899486,24.779734064899486,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,5,3,12.889843133165874,12.889843133165874,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,10,33.447137127730244,33.447137127730244,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,9,2,21.739852238364982,21.739852238364982,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,10,3.9859546708393148,3.9859546708393148,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,3,9.316597585423967,9.316597585423967,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,9,16,17.51426394898537,17.51426394898537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,12,0,52.814574093118026,52.814574093118026,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,5,5,16.445061712139516,16.445061712139516,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,7,3,23.74222203394021,23.74222203394021,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,13,2.251288836946994,2.251288836946994,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,13,5,37.868909496789726,37.868909496789726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,13,1,49.114116527518235,49.114116527518235,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,9,18,13.767016833283071,13.767016833283071,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,15,14,31.41298886999678,31.41298886999678,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,10,11,24.887507907586443,24.887507907586443,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,16,16,48.08018512905599,48.08018512905599,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,14,2,25.914415938548355,25.914415938548355,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,7,3.8197439304272156,3.8197439304272156,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,17,1,33.49377863073656,33.49377863073656,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,1,35.55912256887391,35.55912256887391,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,11,17,37.462047088709966,37.462047088709966,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,4,8,9.26004514990795,9.26004514990795,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,10,9,21.48638563687569,21.48638563687569,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,16,11,32.18582911340621,32.18582911340621,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,4,40.80382069732838,40.80382069732838,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,13,1,53.14131797068053,53.14131797068053,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,13,13,22.975326067612613,22.975326067612613,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,14,12,26.586188213746066,26.586188213746066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,2,1,3.932589931273802,3.932589931273802,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,16,9.10011813604245,9.10011813604245,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,14,2,49.4062263849283,49.4062263849283,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,12,10,30.26894371957394,30.26894371957394,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,8,5,14.730585594678988,14.730585594678988,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,7,10.573276265601761,10.573276265601761,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,14,9,41.93975165614402,41.93975165614402,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,15,12,34.506786301273394,34.506786301273394,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,9,15,18.916142284818108,18.916142284818108,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,11,4,21.273341056163314,21.273341056163314,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,6,18,8.473771389737633,8.473771389737633,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,10,5,17.67944844758282,17.67944844758282,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,11,1,26.692677592141088,26.692677592141088,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,8,18,11.729051211493092,11.729051211493092,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,6,4,15.622593288634409,15.622593288634409,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,7,4,17.36933944600752,17.36933944600752,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,6,9,17.179616789526847,17.179616789526847,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,14,19.64724568312093,19.64724568312093,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,16,6,50.70240883580454,50.70240883580454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,4,3,10.355630062517742,10.355630062517742,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,4,16,9.000560830387606,9.000560830387606,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,2,18,1.91252832628812,1.91252832628812,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,14,4,43.73543140804114,43.73543140804114,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,0,24.349901335401718,24.349901335401718,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,16,12,37.11501316198086,37.11501316198086,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,10,18,15.585986130496376,15.585986130496376,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,2,11,20.55948915389047,20.55948915389047,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,9,15,19.138393539413997,19.138393539413997,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,16,13,35.35000749361852,35.35000749361852,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,9,8,17.586527167617625,17.586527167617625,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,12,17,21.0041769992695,21.0041769992695,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,13,9,29.46382071927865,29.46382071927865,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,10,10,36.40049440072054,36.40049440072054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,16,17,28.10069086162387,28.10069086162387,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,16,6,68.12056047439474,68.12056047439474,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,3,4,7.4316647833294045,7.4316647833294045,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,5,15,12.35240811182875,12.35240811182875,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,15,18,45.38981806722999,45.38981806722999,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,7,0,18.82953316287983,18.82953316287983,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,9,12,24.763462279673146,24.763462279673146,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,3,2,12.8075784277551,12.8075784277551,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,2,9,7.22420000987081,7.22420000987081,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,5,1,9.324754808686652,9.324754808686652,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,15,14,38.66684650775445,38.66684650775445,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
