trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,121,61,60,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,88,22,66,291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,98,34,64,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,73,13,60,306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,97,51,46,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,58,18,40,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,58,12,46,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,73,32,41,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,107,55,52,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,45,6,39,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,89,34,55,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,46,6,40,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,106,46,60,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,1,0,11,1,1,0,0,0,90,26,64,298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,100,43,57,290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,95,35,60,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,142,67,75,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,94,26,68,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,4,0,9,0,1,0,0,0,78,18,60,326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,8,0,0,9,0,4,0,0,0,91,19,72,313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,86,28,58,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,112,46,66,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,3,0,0,0,97,27,70,309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,112,41,71,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,122,41,81,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,4,0,0,0,122,42,80,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,2,0,9,3,0,0,0,0,103,25,78,361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,118,44,74,347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,116,44,72,388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,123,42,81,381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,2,0,24,1,3,0,0,0,135,51,84,369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,26,2,0,25,2,0,0,0,0,131,54,77,374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,90,22,68,299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,3,0,0,0,87,20,67,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,124,51,73,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,89,14,75,300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,74,30,44,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,64,18,46,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,93,40,53,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,11,2,0,11,1,1,0,0,0,72,24,48,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,92,39,53,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,66,20,46,267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,77,25,52,256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,1,0,20,2,1,0,0,0,99,43,56,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,189,65,124,469,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,17,1,4,0,0,0,160,36,124,497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,3,0,15,2,1,1,1,0,159,35,124,498,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,1,16,2,3,2,1,0,150,39,111,507,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,153,63,90,343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,6,0,0,0,140,58,82,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,2,0,8,1,2,0,0,0,93,18,75,402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,0,0,10,0,4,0,0,0,110,21,89,385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,113,51,62,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,76,16,60,311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,108,45,63,279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,91,25,66,296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,145,51,94,462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,3,0,0,0,157,45,112,450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,5,0,0,0,141,45,96,466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,33,3,0,34,0,0,0,0,0,165,68,97,443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,118,44,74,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,18,1,3,0,0,0,107,39,68,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,2,0,0,0,94,20,74,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,3,0,0,0,131,54,77,319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,100,32,68,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,100,36,64,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,106,36,70,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,22,5,0,23,0,2,0,0,0,113,48,65,306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,48,16,32,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,49,14,35,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,107,64,43,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,60,28,32,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,109,42,67,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,96,24,72,345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,113,42,71,328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,124,48,76,318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,14,7,1,1,1,0,154,46,108,428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,26,5,1,26,1,4,0,0,0,137,54,83,446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,24,2,0,20,5,8,1,1,0,151,54,97,431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,3,1,1,0,141,49,92,441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,133,45,88,390,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,124,27,97,399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,4,0,0,0,142,45,97,382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,3,0,0,0,125,37,88,398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,25,4,0,25,1,1,0,0,0,108,51,57,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,106,46,60,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,79,18,61,303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,2,0,0,0,90,28,62,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,83,46,37,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,110,71,39,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,38,8,30,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,34,4,30,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,139,44,95,458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,6,0,0,0,151,63,88,446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,28,3,0,28,1,10,0,0,0,164,60,104,434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,144,46,98,453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,4,0,0,0,129,49,80,392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,4,0,0,0,140,43,97,381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,115,25,90,405,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,22,2,1,21,2,1,0,0,0,138,48,90,383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,53,15,38,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,56,12,44,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,116,63,53,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,62,20,42,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,73,38,35,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,46,10,36,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,100,57,43,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,45,6,39,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,121,48,73,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,117,41,76,398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,29,1,0,27,3,2,0,0,0,147,59,88,369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,24,4,0,22,3,2,2,2,0,131,52,79,384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,3,0,0,0,132,36,96,409,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,18,1,6,0,0,0,133,40,93,408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,5,0,0,0,148,51,97,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,15,2,3,0,0,0,129,36,93,412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,11,1,1,9,3,0,0,0,0,86,25,61,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,104,42,62,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,100,35,65,296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,3,0,0,0,107,40,67,290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,1,0,0,0,97,30,67,262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,4,0,0,0,86,26,60,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,5,0,0,0,85,33,52,274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,3,1,14,3,0,0,0,0,92,33,59,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,78,24,54,326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,1,0,11,2,2,0,0,0,99,26,73,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
