trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,40.08394418455742,40.08394418455742,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,7);(18,10);(13,11)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,43.79816119565828,43.79816119565828,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(8,8);(5,14)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.829164359796906,62.829164359796906,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,6);(7,7);(16,13)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,53.563936802013494,53.563936802013494,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,12);(15,15);(14,15)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.73679342148615,35.73679342148615,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,10);(14,13);(8,13)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,56.658733919350226,56.658733919350226,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,2);(15,2);(8,18)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,58.904621131821756,58.904621131821756,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(18,17);(7,9);(5,18)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,44.91099847844177,44.91099847844177,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,6);(5,12);(17,13)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.16449514862136,78.16449514862136,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,4);(6,16);(5,18)",548,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,43.929077072290994,43.929077072290994,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(12,14);(12,13)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,44.59978074795805,44.59978074795805,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,10);(15,10);(11,13)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,45.19897047053975,45.19897047053975,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,9);(17,11);(18,18)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.43905099501114,51.43905099501114,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(13,11);(2,15);(7,15)",343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,49.93569115584747,49.93569115584747,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,12);(10,14);(15,17)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,59.21646739140413,59.21646739140413,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(8,3);(15,18);(13,15)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,46.8799961266877,46.8799961266877,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,5);(4,6);(15,16)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.698945008978235,39.698945008978235,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,16);(16,12);(18,17)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.70403527184114,49.70403527184114,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(11,13);(10,15)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,57.022058922300026,57.022058922300026,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(4,3);(8,7);(9,14)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,44.16404336554794,44.16404336554794,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,4);(16,17);(2,16)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,74.20367265350203,74.20367265350203,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,6);(1,10);(8,16)",509,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,50.83926717794286,50.83926717794286,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(0,11);(13,14);(11,17)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.62092999930575,41.62092999930575,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(16,17);(15,18)",242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,61.96183132380332,61.96183132380332,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,2);(5,9);(10,16)",410,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,34.55379805364634,34.55379805364634,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(8,11);(10,16);(14,18)",198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,43.3383889836843,43.3383889836843,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,13);(17,15);(10,11)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,55.958615330797215,55.958615330797215,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(3,7);(0,12);(10,7)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.17583956665978,39.17583956665978,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,16);(2,13);(3,16)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,71.15652174412067,71.15652174412067,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(3,6);(4,11);(9,17)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.94634978389949,50.94634978389949,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,9);(1,11);(4,15)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,50.6799343735425,50.6799343735425,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(14,14);(12,5)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,56.39635218481423,56.39635218481423,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,7);(18,10);(13,14)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,43.74179130959046,43.74179130959046,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,3);(14,7);(7,16)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,66.57057580957043,66.57057580957043,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,9);(2,10);(14,1)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,47.32089377168738,47.32089377168738,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,10);(15,12);(12,16)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,53.62697546642934,53.62697546642934,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,14);(5,14);(1,11)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.438166157607824,49.438166157607824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,4);(18,5);(16,10)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,58.083059162092795,58.083059162092795,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,67.55039210082752,67.55039210082752,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,10);(17,16);(4,18)",449,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,57.18195979554562,57.18195979554562,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(6,6);(6,9);(15,6)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,51.43572324246482,51.43572324246482,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,0);(1,10);(15,11)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.59415890886432,64.59415890886432,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,9);(15,13);(9,15)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,34.752619925733924,34.752619925733924,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(7,12);(10,12);(15,17)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,50.275774078277664,50.275774078277664,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,18);(4,14);(16,18)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,52.650228045802415,52.650228045802415,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,15);(12,12);(18,16)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
