trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.91782667443825,68.91782667443825,0,0,0,63,40,66,1,4,0,0,474,0,452,1353,0,71,381,138,314,0.0,45.2,31.4,acbba_entry:314;collision_intent:71;state:67,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
449,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.78349554420208,48.78349554420208,0,0,0,83,26,86,1,6,0,0,284,0,446,1335,0,92,354,179,267,0.0,44.6,26.7,acbba_entry:267;collision_intent:92;state:87,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
450,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.79464284034407,77.79464284034407,0,0,0,63,45,67,0,3,0,0,545,0,330,987,0,68,262,135,195,0.0,33.0,19.5,acbba_entry:195;collision_intent:68;state:67,0.30000000000000004,0.45149253731343286,known_visit_core_500,10,4,8
451,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.00986952703413,42.00986952703413,0,0,0,61,25,65,0,2,0,0,262,0,340,1017,0,64,276,129,211,0.0,34.0,21.1,acbba_entry:211;collision_intent:64;state:65,0.25,0.28846153846153855,known_visit_core_500,10,4,8
452,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.804072757890495,63.804072757890495,0,0,0,93,35,97,0,12,1,1,396,0,643,1926,0,100,543,197,446,0.0,64.3,44.6,acbba_entry:446;collision_intent:100;state:97,0.10000000000000009,0.15721649484536093,known_visit_core_500,10,4,8
453,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.482277118702605,33.482277118702605,0,0,0,52,20,54,2,5,1,1,203,0,420,1257,0,59,361,115,305,0.0,42.0,30.5,acbba_entry:305;collision_intent:59;state:56,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
454,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.9276833712996,66.9276833712996,0,0,0,48,39,52,0,1,0,0,475,0,312,933,0,51,261,103,209,0.0,31.2,20.9,acbba_entry:209;collision_intent:51;state:52,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
455,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.15305793061679,52.15305793061679,0,0,0,53,30,57,0,2,0,0,352,0,318,951,0,56,262,113,205,0.0,31.8,20.5,acbba_entry:205;collision_intent:56;state:57,0.3999999999999999,0.3728070175438596,known_visit_core_500,10,4,8
456,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.352139824935996,62.352139824935996,1,1,1,66,36,68,2,11,0,0,419,0,525,1572,0,70,455,140,385,0.0,52.5,38.5,acbba_entry:385;collision_intent:70;state:70,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
457,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.475303952553524,35.475303952553524,0,0,0,68,21,71,1,6,0,0,197,0,361,1080,0,72,289,144,217,0.0,36.1,21.7,acbba_entry:217;collision_intent:72;state:72,0.25,0.073943661971831,known_visit_core_500,10,4,8
458,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.86817089350106,33.86817089350106,0,0,0,54,20,58,0,5,0,0,205,0,361,1080,0,58,303,116,245,0.0,36.1,24.5,acbba_entry:245;collision_intent:58;state:58,0.25,0.18965517241379315,known_visit_core_500,10,4,8
459,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.20422873798017,49.20422873798017,0,0,0,71,28,73,2,9,0,0,303,0,450,1347,0,76,374,151,299,0.0,45.0,29.9,acbba_entry:299;collision_intent:76;state:75,0.10000000000000009,0.1952054794520548,known_visit_core_500,10,4,8
460,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.77221143114225,47.77221143114225,0,0,0,65,28,67,2,4,0,0,301,0,356,1065,0,70,286,139,217,0.0,35.6,21.7,acbba_entry:217;collision_intent:70;state:69,0.30000000000000004,0.2723880597014925,known_visit_core_500,10,4,8
461,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.78728885512505,43.78728885512505,0,0,0,62,26,66,0,7,0,0,271,0,379,1134,0,65,314,131,248,0.0,37.9,24.8,acbba_entry:248;collision_intent:65;state:66,0.30000000000000004,0.18181818181818188,known_visit_core_500,10,4,8
462,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.540609450497655,42.540609450497655,1,1,1,90,25,92,2,7,1,1,229,0,512,1533,0,97,415,191,321,0.0,51.2,32.1,acbba_entry:321;collision_intent:97;state:94,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
463,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.22161150801907,44.22161150801907,0,0,0,77,26,80,1,3,0,0,255,0,392,1173,0,81,311,162,230,0.0,39.2,23.0,acbba_entry:230;collision_intent:81;state:81,0.25,0.13749999999999996,known_visit_core_500,10,4,8
464,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.09999930050136,51.09999930050136,0,0,0,76,29,79,1,12,0,0,313,0,570,1707,0,86,484,166,404,0.0,57.0,40.4,acbba_entry:404;collision_intent:86;state:80,0.3999999999999999,0.13607594936708867,known_visit_core_500,10,4,8
465,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.9080354777803,66.9080354777803,0,0,0,63,39,67,0,5,2,1,460,0,418,1251,0,70,348,137,281,0.0,41.8,28.1,acbba_entry:281;collision_intent:70;state:67,0.5,0.39925373134328357,known_visit_core_500,10,4,8
466,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.65974850910124,40.65974850910124,1,1,1,68,24,71,1,6,0,0,240,0,445,1332,0,71,374,143,302,0.0,44.5,30.2,acbba_entry:302;collision_intent:71;state:72,0.10000000000000009,0.12323943661971826,known_visit_core_500,10,4,8
467,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.127629586965746,41.127629586965746,0,0,0,61,24,65,0,8,0,0,254,0,421,1260,0,66,355,131,290,0.0,42.1,29.0,acbba_entry:290;collision_intent:66;state:65,0.1499999999999999,0.21153846153846145,known_visit_core_500,10,4,8
468,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.09551771105516,60.09551771105516,0,0,0,54,35,58,0,5,0,0,416,0,422,1263,0,61,361,119,303,0.0,42.2,30.3,acbba_entry:303;collision_intent:61;state:58,0.55,0.3793103448275863,known_visit_core_500,10,4,8
469,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.42867959913345,65.42867959913345,0,0,0,66,38,70,0,2,0,0,442,0,356,1065,0,69,287,139,217,0.0,35.6,21.7,acbba_entry:217;collision_intent:69;state:70,0.55,0.4214285714285715,known_visit_core_500,10,4,8
470,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.40694621366979,40.40694621366979,0,0,0,63,24,64,3,13,0,0,250,0,444,1329,0,70,374,137,307,0.0,44.4,30.7,acbba_entry:307;collision_intent:70;state:67,0.30000000000000004,0.1796875,known_visit_core_500,10,4,8
471,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.80974132334293,66.80974132334293,0,0,0,44,39,48,0,0,0,0,480,0,200,597,0,47,153,95,105,0.0,20.0,10.5,acbba_entry:105;collision_intent:47;state:48,0.6000000000000001,0.6041666666666667,known_visit_core_500,10,4,8
472,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.38955764413505,47.38955764413505,0,0,0,53,28,57,0,2,0,0,314,0,280,837,0,59,221,116,164,0.0,28.0,16.4,acbba_entry:164;collision_intent:59;state:57,0.30000000000000004,0.3728070175438596,known_visit_core_500,10,4,8
473,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.00482496626864,57.00482496626864,0,0,0,51,33,54,1,1,0,0,394,0,308,921,0,54,254,109,199,0.0,30.8,19.9,acbba_entry:199;collision_intent:54;state:55,0.3999999999999999,0.4351851851851851,known_visit_core_500,10,4,8
474,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.5468304352394,68.5468304352394,0,0,0,55,40,59,0,0,0,0,481,0,271,810,0,58,213,117,154,0.0,27.1,15.4,acbba_entry:154;collision_intent:58;state:59,0.55,0.5296610169491525,known_visit_core_500,10,4,8
475,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.95068812178009,60.95068812178009,0,0,0,75,35,79,0,5,0,0,401,0,385,1152,0,80,305,159,226,0.0,38.5,22.6,acbba_entry:226;collision_intent:80;state:79,0.44999999999999996,0.38291139240506333,known_visit_core_500,10,4,8
476,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.92791987222155,80.92791987222155,0,0,0,54,47,58,0,1,0,0,581,0,282,843,0,57,225,115,167,0.0,28.2,16.7,acbba_entry:167;collision_intent:57;state:58,0.6000000000000001,0.603448275862069,known_visit_core_500,10,4,8
477,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.214464735213156,56.214464735213156,0,0,0,84,33,88,0,9,0,0,342,0,621,1860,0,90,531,178,443,0.0,62.1,44.3,acbba_entry:443;collision_intent:90;state:88,0.30000000000000004,0.19886363636363646,known_visit_core_500,10,4,8
478,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.05199347686658,37.05199347686658,0,0,0,53,22,57,0,1,0,0,232,0,321,958,0,59,262,116,205,0.0,32.1,20.5,acbba_entry:205;collision_intent:59;state:57,0.3999999999999999,0.26754385964912286,known_visit_core_500,10,4,8
479,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.24241308231224,55.24241308231224,1,1,1,75,26,75,4,5,0,0,346,0,379,1134,0,82,297,161,218,0.0,37.9,21.8,acbba_entry:218;collision_intent:82;state:79,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
480,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.82867325207959,42.82867325207959,1,1,1,85,25,88,1,11,0,0,235,0,602,1803,0,90,512,179,423,0.0,60.2,42.3,acbba_entry:423;collision_intent:90;state:89,0.1499999999999999,0.07954545454545459,known_visit_core_500,10,4,8
481,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.80799235358004,62.80799235358004,0,0,0,56,30,60,0,1,0,0,435,0,355,1062,0,62,293,122,233,0.0,35.5,23.3,acbba_entry:233;collision_intent:62;state:60,0.30000000000000004,0.32499999999999996,known_visit_core_500,10,4,8
482,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.59333163162397,40.59333163162397,1,1,1,74,22,77,1,7,1,1,236,0,458,1368,0,81,377,159,299,0.0,45.8,29.9,acbba_entry:299;collision_intent:81;state:78,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
483,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.49023203521393,39.49023203521393,0,0,0,60,23,64,0,8,0,0,241,0,367,1098,0,65,302,129,238,0.0,36.7,23.8,acbba_entry:238;collision_intent:65;state:64,0.55,0.25,known_visit_core_500,10,4,8
484,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.649830455486594,55.649830455486594,0,0,0,72,31,75,1,5,0,0,354,0,438,1311,0,79,359,155,283,0.0,43.8,28.3,acbba_entry:283;collision_intent:79;state:76,0.25,0.2633333333333334,known_visit_core_500,10,4,8
485,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.83663559351559,47.83663559351559,0,0,0,64,26,68,0,10,0,0,303,0,482,1443,0,70,412,138,344,0.0,48.2,34.4,acbba_entry:344;collision_intent:70;state:68,0.30000000000000004,0.22058823529411775,known_visit_core_500,10,4,8
486,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.278877602712924,45.278877602712924,0,0,0,64,27,68,0,9,0,0,282,0,416,1245,0,68,348,136,280,0.0,41.6,28.0,acbba_entry:280;collision_intent:68;state:68,0.1499999999999999,0.23529411764705888,known_visit_core_500,10,4,8
487,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.32295912539003,56.32295912539003,0,0,0,60,32,64,0,7,0,0,377,0,374,1119,0,66,308,130,244,0.0,37.4,24.4,acbba_entry:244;collision_intent:66;state:64,0.3999999999999999,0.328125,known_visit_core_500,10,4,8
488,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.60278797949484,46.60278797949484,0,0,0,75,27,76,3,8,0,0,274,0,573,1716,0,81,492,160,413,0.0,57.3,41.3,acbba_entry:413;collision_intent:81;state:79,0.1499999999999999,0.1578947368421053,known_visit_core_500,10,4,8
489,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.2691853465347,65.2691853465347,0,0,0,45,38,49,0,0,0,0,468,0,243,726,0,48,195,97,146,0.0,24.3,14.6,acbba_entry:146;collision_intent:48;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
490,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.6215093290274,56.6215093290274,0,0,0,85,33,86,3,6,0,0,346,0,462,1383,0,88,374,177,285,0.0,46.2,28.5,acbba_entry:285;collision_intent:88;state:89,0.30000000000000004,0.16860465116279078,known_visit_core_500,10,4,8
491,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.66984581287597,60.66984581287597,0,0,0,62,35,66,0,0,0,0,410,0,273,816,0,65,208,131,142,0.0,27.3,14.2,acbba_entry:142;collision_intent:65;state:66,0.55,0.4772727272727273,known_visit_core_500,10,4,8
492,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.00353167172186,56.00353167172186,0,0,0,54,32,58,0,1,0,0,384,0,306,915,0,57,249,115,191,0.0,30.6,19.1,acbba_entry:191;collision_intent:57;state:58,0.44999999999999996,0.3793103448275863,known_visit_core_500,10,4,8
493,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.36843229925551,63.36843229925551,0,0,0,71,37,75,0,4,0,0,417,0,440,1317,0,74,366,149,291,0.0,44.0,29.1,acbba_entry:291;collision_intent:74;state:75,0.3999999999999999,0.2633333333333334,known_visit_core_500,10,4,8
494,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.89626007158591,65.89626007158591,0,0,0,49,38,53,0,3,0,0,467,0,332,993,0,52,280,105,227,0.0,33.2,22.7,acbba_entry:227;collision_intent:52;state:53,0.6000000000000001,0.5141509433962264,known_visit_core_500,10,4,8
495,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.68270491988043,58.68270491988043,0,0,0,58,33,62,0,0,0,0,398,0,345,1032,0,62,283,124,221,0.0,34.5,22.1,acbba_entry:221;collision_intent:62;state:62,0.44999999999999996,0.346774193548387,known_visit_core_500,10,4,8
496,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.230886971846544,57.230886971846544,0,0,0,74,33,78,0,4,0,0,363,0,502,1503,0,78,424,156,346,0.0,50.2,34.6,acbba_entry:346;collision_intent:78;state:78,0.3999999999999999,0.23076923076923084,known_visit_core_500,10,4,8
497,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.30409996207807,61.30409996207807,0,0,0,71,35,75,0,7,0,0,401,0,370,1107,0,77,293,152,218,0.0,37.0,21.8,acbba_entry:218;collision_intent:77;state:75,0.1499999999999999,0.31666666666666665,known_visit_core_500,10,4,8
498,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.6038981070646,62.6038981070646,0,0,0,48,36,52,0,0,0,0,445,0,254,759,0,51,203,103,151,0.0,25.4,15.1,acbba_entry:151;collision_intent:51;state:52,0.6000000000000001,0.5480769230769231,known_visit_core_500,10,4,8
499,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.75954580115016,44.75954580115016,0,0,0,72,26,76,0,15,0,0,266,0,506,1515,0,85,421,161,345,0.0,50.6,34.5,acbba_entry:345;collision_intent:85;state:76,0.3999999999999999,0.1578947368421053,known_visit_core_500,10,4,8
