trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,1,0,0,0,97,24,73,310,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,5,0,0,0,81,18,63,326,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,108,49,59,294,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,94,29,65,307,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,105,39,66,296,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,95,34,61,306,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,0,0,0,132,55,77,371,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,137,52,85,365,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,5,0,0,0,110,21,89,392,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,124,45,79,378,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,120,44,76,415,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,1,0,0,0,189,78,111,347,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,1,0,0,0,110,32,78,425,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,117,35,82,418,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,1,0,0,0,117,23,94,423,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,4,0,0,0,173,66,107,368,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,3,0,0,0,134,31,103,406,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,117,25,92,423,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,119,44,75,357,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,0,0,16,0,4,0,0,0,112,34,78,364,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,138,54,84,339,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,108,28,80,368,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,51,6,45,226,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,127,71,56,151,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,48,8,40,229,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,52,16,36,225,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,129,24,105,383,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,7,0,0,0,124,30,94,388,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,4,0,0,0,144,41,103,369,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,116,27,89,396,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,44,3,0,45,0,1,0,0,0,158,89,69,324,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,94,22,72,387,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,3,0,0,0,120,55,65,361,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,110,40,70,371,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,134,48,86,413,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,0,0,22,0,6,2,2,0,139,48,91,408,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,10,0,0,0,141,44,97,406,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,134,49,85,414,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,99,26,73,307,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,3,0,0,0,92,26,66,314,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,119,55,64,288,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,97,36,61,309,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,142,66,76,344,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,119,37,82,366,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,121,40,81,364,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,1,0,0,0,104,35,69,381,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,158,77,81,290,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,0,0,0,0,94,28,66,353,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,96,25,71,351,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,100,27,73,347,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,84,16,68,326,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,43,6,0,43,1,1,0,0,0,171,87,84,240,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,74,14,60,336,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,82,18,64,328,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,102,55,47,152,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,41,4,37,212,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,70,34,36,183,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,41,10,31,212,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,77,24,53,252,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,94,41,53,236,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,92,41,51,237,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,67,16,51,262,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,144,71,73,272,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,93,34,59,322,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,91,28,63,324,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,5,0,0,0,88,23,65,327,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,136,44,92,428,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,141,43,98,423,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,9,0,0,0,149,38,111,415,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,139,44,95,426,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,4,1,1,0,132,31,101,427,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,12,1,1,0,0,0,125,27,98,434,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,6,0,0,0,163,50,113,397,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,140,36,104,419,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,82,30,52,268,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,101,49,52,250,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,77,28,49,273,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,91,34,57,259,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,45,10,35,206,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,40,6,34,211,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,42,6,36,209,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,36,8,0,37,0,0,0,0,0,125,73,52,127,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,1,0,0,0,153,79,74,253,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,72,15,57,333,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,4,0,0,0,79,17,62,326,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,3,0,0,0,102,35,67,303,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,43,8,0,43,1,0,0,0,0,157,88,69,186,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,67,10,57,275,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,63,12,51,279,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,56,12,44,286,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,127,41,86,387,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,129,43,86,385,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,1,1,0,135,47,88,380,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,124,45,79,390,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,55,20,35,194,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,1,0,0,0,118,63,55,132,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,40,6,34,209,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,37,4,33,212,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,121,38,83,313,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,112,43,69,323,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,3,0,0,0,100,27,73,334,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,4,0,0,0,102,32,70,332,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,135,31,104,358,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,1,0,0,0,131,46,85,363,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,3,0,0,0,105,21,84,388,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,123,34,89,370,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,2,0,9,1,0,0,0,0,97,20,77,352,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,5,0,0,0,139,62,77,311,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,128,47,81,321,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,86,18,68,363,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,73,24,49,289,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,105,45,60,258,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,92,34,58,270,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,93,38,55,269,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,31,5,1,31,1,0,0,0,0,135,63,72,320,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,111,26,85,343,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,100,34,66,354,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,4,0,0,0,109,28,81,345,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,124,69,55,194,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,1,1,0,63,11,52,254,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,3,1,1,0,65,17,48,252,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,66,12,54,251,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,65,32,33,231,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,51,13,38,245,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,47,12,35,249,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,40,6,0,41,0,0,0,0,0,134,81,53,163,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,141,52,89,394,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,4,0,0,0,125,33,92,410,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,2,1,20,5,0,0,0,0,144,50,94,392,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,3,0,0,0,126,33,93,409,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,2,1,0,108,28,80,313,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,2,1,0,91,16,75,330,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,132,61,71,290,0,known_visit_core_500,10,4,8
