trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,54.45009049077523,54.45009049077523,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,13);(10,16)",338,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,43.14415100177281,43.14415100177281,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,4);(18,11);(8,11)",258,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,53.86290817644116,53.86290817644116,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,12);(14,13);(17,18)",318,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.20928133357242,47.20928133357242,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,5);(13,17);(1,16)",311,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.22102534350323,48.22102534350323,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,8);(15,7);(6,17)",326,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.17569126078084,33.17569126078084,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,13);(14,6);(17,13);(5,16)",185,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,87.95377940498625,87.95377940498625,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,6);(8,6);(7,10);(17,1)",613,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,42.84050746454313,42.84050746454313,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,5);(13,16);(13,12)",246,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,57.2671359132994,57.2671359132994,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(3,2);(3,18)",373,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.63412471397744,42.63412471397744,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,8);(17,12);(3,14)",267,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,90.45680272704548,90.45680272704548,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(0,8);(0,13);(0,16)",653,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,75.39011676229745,75.39011676229745,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(1,14);(9,15);(4,15)",520,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,37.05271126334207,37.05271126334207,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,5);(17,8);(5,13)",217,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,32.02853062585722,32.02853062585722,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(15,12);(9,14)",179,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.29679556657179,64.29679556657179,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(3,13);(0,15)",453,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,46.49696356385923,46.49696356385923,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(15,12);(12,13)",263,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,61.259312492271874,61.259312492271874,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,8);(9,11);(13,16)",401,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,54.621114567825884,54.621114567825884,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,8);(13,13);(3,18)",364,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.46527796716517,35.46527796716517,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,1);(15,10);(15,15)",198,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,56.98678979119252,56.98678979119252,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,11);(17,13);(1,15)",373,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,45.68225667853621,45.68225667853621,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,9);(12,11);(13,14)",283,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,55.41739902196914,55.41739902196914,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,9);(10,15);(1,14)",362,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,40.418026877084024,40.418026877084024,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(6,14);(18,18);(10,18)",247,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,52.18148942067263,52.18148942067263,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,5);(18,5);(11,14)",335,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,46.695886690804265,46.695886690804265,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,14);(18,16);(15,16)",255,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,48.05766040081923,48.05766040081923,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,16);(9,10);(10,16)",292,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,60.89450801088591,60.89450801088591,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,5);(10,14);(18,14)",390,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,34.79415445471734,34.79415445471734,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,8);(16,9);(16,18)",194,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,36.257935996551204,36.257935996551204,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,11);(15,12);(9,18)",194,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,63.601257521181765,63.601257521181765,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,13);(15,11);(8,18)",401,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.58141713575449,33.58141713575449,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,17);(6,13);(12,18)",200,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,77.22286337259177,77.22286337259177,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(7,8);(2,1);(1,18)",527,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.5176329738324,37.5176329738324,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(11,16);(5,13)",227,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.15803970417323,64.15803970417323,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,12);(9,9);(5,14)",428,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,72.13278326216513,72.13278326216513,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,9);(1,15);(3,18)",512,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.93348669152342,36.93348669152342,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,13);(18,14);(13,18)",200,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,36.72768603412316,36.72768603412316,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(13,1);(15,10);(13,18)",209,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,80.37389344355506,80.37389344355506,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(2,5);(11,2);(1,17)",576,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,35.70433086118799,35.70433086118799,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,10);(10,15);(16,15)",206,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.88997773749069,38.88997773749069,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(13,11);(12,13)",214,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.33115141954411,37.33115141954411,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(5,11);(17,9);(8,18)",222,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,58.97989134555651,58.97989134555651,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(0,12);(0,18)",414,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,51.318892859611665,51.318892859611665,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,5);(12,9);(17,9)",314,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,62.82249737664526,62.82249737664526,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,15);(6,10);(11,11)",402,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,50.968289358171276,50.968289358171276,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,3);(10,7);(11,14)",315,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,44.637893537058936,44.637893537058936,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,6);(3,11);(11,15)",300,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,35.25902111829017,35.25902111829017,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,7);(6,8);(11,15)",213,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,78.24317850016516,78.24317850016516,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,8);(1,14);(1,17)",557,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,49.32931097611494,49.32931097611494,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(17,17);(0,17)",330,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,35.363813752852465,35.363813752852465,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,9);(5,15);(11,15)",215,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,41.416053832065636,41.416053832065636,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,10);(6,6);(7,10)",262,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,57.764742929083475,57.764742929083475,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,4);(4,12);(7,15)",401,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,52.93406827377214,52.93406827377214,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,4);(15,14);(9,9)",319,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.91782667443825,68.91782667443825,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(2,4);(17,5);(6,15)",474,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,48.78349554420208,48.78349554420208,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,8);(17,7);(12,14)",284,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,77.79464284034407,77.79464284034407,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,5);(3,7);(4,13);(10,1)",545,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.00986952703413,42.00986952703413,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,4);(7,9);(17,17)",262,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,63.804072757890495,63.804072757890495,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,18);(16,14);(9,18)",396,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.482277118702605,33.482277118702605,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,14);(4,15);(17,15)",203,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.9276833712996,66.9276833712996,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(2,7);(0,9);(3,18)",475,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,52.15305793061679,52.15305793061679,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,7);(2,10);(7,12)",352,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,62.352139824935996,62.352139824935996,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(7,7);(15,15);(6,15)",419,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,35.475303952553524,35.475303952553524,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,7);(11,16);(14,18)",197,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.86817089350106,33.86817089350106,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(6,11);(14,18)",205,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,49.20422873798017,49.20422873798017,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,3);(6,16);(17,16)",303,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,47.77221143114225,47.77221143114225,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,7);(18,14);(2,17)",301,0,known_visit_core_500,10,4,8
