trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,115,14,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,40,30,10,104,14,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,2,0,12,1,2,0,0,0,44,26,18,133,22,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,83,57,26,97,20,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,28,18,10,145,26,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,123,31,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,60,46,14,110,19,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,61,49,12,109,20,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,18,1,1,0,0,0,53,38,15,111,26,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,153,20,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,14,4,1,0,0,0,48,38,10,118,14,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,71,53,18,89,21,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,134,29,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,45,32,13,114,22,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,122,21,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,64,55,9,81,13,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,53,34,19,86,18,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,0,1,6,1,0,2,1,0,27,16,11,105,26,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,193,26,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,87,65,22,129,16,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,3,2,19,4,3,0,0,0,68,46,22,142,21,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,1,24,2,2,0,0,0,65,52,13,140,27,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,80,67,13,94,21,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,2,0,0,0,46,30,16,122,26,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,43,30,13,128,24,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,6,3,0,0,0,0,26,19,7,138,30,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,55,42,13,89,19,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,128,20,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,29,16,13,120,14,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,64,57,7,81,19,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,15,1,0,53,35,18,111,15,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,49,36,13,108,22,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,72,56,16,96,12,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,150,23,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,87,73,14,116,24,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,1,11,4,0,2,1,0,50,32,18,149,27,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,1,2,20,4,3,1,1,0,73,49,24,128,25,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,17,12,5,182,28,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,4,32,22,10,563,164,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,4,99,75,24,489,172,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,1,569,1,0,604,17,587,130,25,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,4,25,18,7,565,169,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,41,31,10,99,15,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,98,24,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,13,0,1,10,4,1,0,0,0,34,29,5,104,18,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,48,39,9,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,57,37,20,100,13,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,1,15,1,0,0,0,0,48,32,16,98,23,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,45,32,13,109,15,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,20,12,8,130,19,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,23,16,7,172,31,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,72,61,11,121,34,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,57,38,19,153,16,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,24,6,2,0,0,0,75,59,16,113,38,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,31,4,1,31,1,1,0,0,0,84,65,19,123,31,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,36,20,16,169,32,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,38,5,0,38,1,5,0,0,0,99,78,21,122,17,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,19,9,10,187,31,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,68,52,16,127,27,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,9,1,1,9,1,0,0,0,0,28,21,7,159,36,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,9,0,1,7,3,2,21,1,0,56,23,33,147,19,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,71,59,12,124,28,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,1,1,12,1,0,0,0,0,36,27,9,156,32,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,77,57,20,126,20,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,82,65,17,125,17,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,29,20,9,173,21,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,52,38,14,111,28,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,19,10,9,140,31,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,13,2,1,12,2,0,0,0,0,44,29,15,123,23,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,2,0,0,0,76,57,19,104,11,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,5,0,0,6,0,2,0,0,0,23,12,11,170,20,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,61,47,14,131,21,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,71,46,25,126,17,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,22,3,1,20,3,2,0,0,0,59,45,14,121,34,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,48,36,12,120,33,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,71,48,23,109,22,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,62,47,15,119,20,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,21,8,13,152,28,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,57,45,12,85,28,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,31,22,9,107,31,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,26,18,8,122,21,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,56,47,9,91,23,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,2,21,2,0,1,1,0,58,47,11,87,23,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,70,53,17,84,15,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,25,16,9,126,17,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,16,8,8,134,19,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,54,46,8,111,29,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,18,10,8,155,21,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,73,55,18,103,19,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,50,37,13,119,25,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,38,27,11,123,32,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,54,42,12,111,28,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,14,2,0,0,0,0,41,32,9,132,20,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,5,0,22,0,1,0,0,0,61,43,18,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,87,11,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,29,24,5,138,20,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,146,26,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,54,38,16,109,24,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,60,50,10,103,23,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,97,17,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,8,2,1,8,1,0,0,0,0,29,19,10,134,24,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,25,18,7,136,25,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,19,2,0,0,0,0,59,42,17,126,21,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,69,45,24,113,25,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,21,1,1,1,1,0,54,44,10,124,28,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,25,20,5,158,23,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,53,41,12,83,20,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,115,25,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,56,41,15,89,12,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,32,20,12,104,21,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,48,38,10,100,20,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,7,5,1,0,0,0,30,25,5,121,16,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,33,24,9,112,22,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,57,45,12,95,16,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,62,48,14,140,26,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,57,40,17,150,21,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,16,3,3,0,0,0,50,38,12,152,26,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,60,49,11,145,24,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,1,1,5,6,0,0,0,0,30,23,7,133,26,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,52,36,16,110,26,known_visit_horizon,commitment_horizon,3,h3,10,4
