trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,8,17,18.03873830014088,18.03873830014088,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,13,9,50.83163020871649,50.83163020871649,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.67732948244815,10.67732948244815,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.75611647932835,39.75611647932835,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,12,16,33.44603204984092,33.44603204984092,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.836212074132963,8.836212074132963,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,13,16.506724142399655,16.506724142399655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,18,15,46.1014129148126,46.1014129148126,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9170669256427395,3.9170669256427395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.506371954257295,7.506371954257295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.568877129309159,5.568877129309159,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,12,6,29.384892473001038,29.384892473001038,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.360887679767927,13.360887679767927,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,7,7,18.854122343869363,18.854122343869363,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.275271320643553,9.275271320643553,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,18,5,50.808943970790985,50.808943970790985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,9.078554062013708,9.078554062013708,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.672277452947217,26.672277452947217,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.482937366961024,5.482937366961024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,11,11,32.679236720782114,32.679236720782114,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,34.14336250449624,34.14336250449624,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,14,2,38.073618911145395,38.073618911145395,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,18,3,47.10396383156378,47.10396383156378,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,18,5,31.424925138451794,31.424925138451794,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,13.057113074891452,13.057113074891452,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.39857289354466,22.39857289354466,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.257867980118807,7.257867980118807,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,10,14,18.818027743317387,18.818027743317387,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.611516635181639,14.611516635181639,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,10,18,29.82509287696356,29.82509287696356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.1834106554312274,2.1834106554312274,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,14,0,47.2412242404609,47.2412242404609,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,20.33339668957661,20.33339668957661,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.936307812355086,8.936307812355086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.8754241914398544,3.8754241914398544,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.757530328396648,17.757530328396648,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.82016250802447,24.82016250802447,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,5,3,13.571352747573409,13.571352747573409,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,12,10,33.3618365707235,33.3618365707235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,2,22.565294009995515,22.565294009995515,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.041189002349006,4.041189002349006,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.839761770237521,9.839761770237521,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.032976934102365,17.032976934102365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,12,0,44.56891152931325,44.56891152931325,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.101128644404906,9.101128644404906,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,3,15.952015897471691,15.952015897471691,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.108327737094176,2.108327737094176,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.59291162849081,29.59291162849081,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,40.8263523931294,40.8263523931294,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.446098939796382,13.446098939796382,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.263545903401063,31.263545903401063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.855920285524668,24.855920285524668,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,16,16,31.963966592769076,31.963966592769076,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.901067319527222,25.901067319527222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9425880492670466,3.9425880492670466,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.32073622698215,33.32073622698215,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.26976976616964,35.26976976616964,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,11,17,21.386131712588806,21.386131712588806,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.291218872161453,9.291218872161453,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.48506073442527,21.48506073442527,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,11,39.650944367206705,39.650944367206705,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,17,4,36.05874229472841,36.05874229472841,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,23.318706692011204,23.318706692011204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.21432663263567,30.21432663263567,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,12,34.13034024497607,34.13034024497607,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.9372839804498008,3.9372839804498008,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.103323437381343,9.103323437381343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,2,27.1152826776557,27.1152826776557,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.937896407547665,22.937896407547665,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.448231468476072,14.448231468476072,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.998662676246999,3.998662676246999,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.71446902768852,31.71446902768852,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,15,12,24.197966263391134,24.197966263391134,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.044788637332204,19.044788637332204,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,32.599942475206475,32.599942475206475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.468706292507393,8.468706292507393,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,28.982489174821836,28.982489174821836,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,11,1,37.785246803199044,37.785246803199044,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.866076277269634,11.866076277269634,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,19.770249242823276,19.770249242823276,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,7,4,14.791654517387864,14.791654517387864,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,9,13.964875519637458,13.964875519637458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,14,18.86623691840136,18.86623691840136,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,16,6,36.754517243238425,36.754517243238425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.580645245272606,10.580645245272606,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.577295072912307,8.577295072912307,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7658992577892956,1.7658992577892956,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,29.776935709563084,29.776935709563084,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,7,0,26.368724281996034,26.368724281996034,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.66890789620746,36.66890789620746,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.779652098214276,15.779652098214276,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.864942362084817,3.864942362084817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,34.532034374023866,34.532034374023866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,16,13,35.0580813118512,35.0580813118512,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.610617962392475,17.610617962392475,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,12,17,21.129302854347632,21.129302854347632,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.57095897061226,26.57095897061226,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
