trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.52520993293929,44.52520993293929,3,3,3,81,26,80,5,4,0,0,253,0,225,564,109,87,138,172,53,0.2645631067961165,22.5,5.3,collision_intent:87;hipc_entry:53;state:85,0.44999999999999996,0.1937500000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.450003012745576,49.450003012745576,0,0,0,54,29,58,0,0,0,0,329,0,155,389,74,57,98,115,40,0.2534246575342466,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.3500000000000001,0.4137931034482758,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.124860590936066,34.124860590936066,0,0,0,51,18,55,0,2,0,0,210,0,146,371,64,56,90,111,35,0.2397003745318352,14.6,3.5,collision_intent:56;hipc_entry:35;state:55,0.30000000000000004,0.21363636363636362,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.264385859169316,33.264385859169316,0,0,0,60,19,64,0,6,0,0,193,0,187,472,87,65,122,129,58,0.23901098901098902,18.7,5.8,collision_intent:65;hipc_entry:58;state:64,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,72.41203467767221,72.41203467767221,2,2,2,81,42,81,4,1,0,0,478,0,217,562,86,88,129,173,44,0.22395833333333334,21.7,4.4,collision_intent:88;hipc_entry:44;state:85,0.3500000000000001,0.3549382716049383,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,28.99766898454022,28.99766898454022,0,0,0,61,17,64,1,6,1,1,160,0,186,470,86,66,120,131,55,0.24022346368715083,18.6,5.5,collision_intent:66;hipc_entry:55;state:65,0.3999999999999999,0.078125,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.14676365749035,33.14676365749035,0,0,0,57,20,61,0,1,0,0,194,0,154,387,72,61,93,122,32,0.2608695652173913,15.4,3.2,collision_intent:61;hipc_entry:32;state:61,0.25,0.1598360655737705,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.36698346673245,37.36698346673245,0,0,0,54,21,58,0,2,0,0,235,0,145,366,66,58,87,116,29,0.2558139534883721,14.5,2.9,collision_intent:58;hipc_entry:29;state:58,0.25,0.21551724137931028,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.41343027686249,41.41343027686249,0,0,0,56,25,60,0,0,0,0,261,0,156,403,62,59,97,119,37,0.2152777777777778,15.6,3.7,collision_intent:59;hipc_entry:37;state:60,0.25,0.33333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.35252361259399,40.35252361259399,0,0,0,58,24,62,0,1,0,0,250,0,165,404,88,61,104,123,42,0.284789644012945,16.5,4.2,collision_intent:61;hipc_entry:42;state:62,0.25,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.265981029818,44.265981029818,1,1,1,58,26,60,2,2,0,0,281,0,162,405,78,63,99,125,37,0.2653061224489796,16.2,3.7,collision_intent:63;hipc_entry:37;state:62,0.25,0.30000000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.85909533143276,38.85909533143276,2,2,2,70,23,72,2,2,1,1,222,0,191,472,98,75,116,149,42,0.28405797101449276,19.1,4.2,collision_intent:75;hipc_entry:42;state:74,0.25,0.1875,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.520315887930806,39.520315887930806,0,0,0,66,23,70,0,2,0,0,235,0,182,447,97,70,112,140,42,0.2904191616766467,18.2,4.2,collision_intent:70;hipc_entry:42;state:70,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.14278006642788,42.14278006642788,1,1,1,67,25,68,3,1,0,0,252,0,183,460,86,71,112,142,41,0.25825825825825827,18.3,4.1,collision_intent:71;hipc_entry:41;state:71,0.3500000000000001,0.24264705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,161.8152213575111,161.8152213575111,2,2,2,91,31,89,6,0,132,2,1020,1,309,762,163,98,211,193,116,0.2583201267828843,30.9,11.6,collision_intent:98;hipc_entry:116;state:95,0.3999999999999999,0.1769662921348314,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.825183952651045,37.825183952651045,1,1,1,66,23,69,1,3,1,1,222,0,194,487,92,70,124,140,54,0.24932249322493225,19.4,5.4,collision_intent:70;hipc_entry:54;state:70,0.1499999999999999,0.2282608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.45223031946137,40.45223031946137,0,0,0,52,24,56,0,2,0,0,260,0,150,374,73,55,95,111,39,0.25886524822695034,15.0,3.9,collision_intent:55;hipc_entry:39;state:56,0.3500000000000001,0.3392857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.72221607216387,49.72221607216387,1,1,1,68,29,71,1,1,0,0,312,0,192,474,99,72,120,144,48,0.2773109243697479,19.2,4.8,collision_intent:72;hipc_entry:48;state:72,0.44999999999999996,0.34859154929577474,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.311973287796896,40.311973287796896,1,1,1,62,24,65,1,1,0,0,247,0,162,420,63,65,97,131,31,0.21875,16.2,3.1,collision_intent:65;hipc_entry:31;state:66,0.1499999999999999,0.273076923076923,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.60096789980773,45.60096789980773,2,2,2,65,27,65,4,1,0,0,287,0,166,416,79,68,98,137,29,0.27147766323024053,16.6,2.9,collision_intent:68;hipc_entry:29;state:69,0.3999999999999999,0.3500000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.89317348947055,45.89317348947055,0,0,0,65,27,69,0,5,0,0,285,0,193,490,87,70,123,139,54,0.23705722070844687,19.3,5.4,collision_intent:70;hipc_entry:54;state:69,0.10000000000000009,0.22101449275362328,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.52839943115173,64.52839943115173,2,2,2,82,30,82,4,2,0,0,416,0,214,548,92,86,128,172,42,0.24083769633507854,21.4,4.2,collision_intent:86;hipc_entry:42;state:86,0.1499999999999999,0.19512195121951215,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.15220349892781,54.15220349892781,0,0,0,62,31,66,0,5,0,0,357,0,189,479,87,65,124,131,58,0.23450134770889489,18.9,5.8,collision_intent:65;hipc_entry:58;state:66,0.3999999999999999,0.35606060606060597,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,26.25852595912165,26.25852595912165,0,0,0,37,16,41,0,0,0,0,168,0,114,286,54,40,74,81,33,0.24545454545454545,11.4,3.3,collision_intent:40;hipc_entry:33;state:41,0.1499999999999999,0.3109756097560976,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.98264357904771,48.98264357904771,1,1,1,66,29,66,4,2,0,0,309,0,188,471,91,71,117,141,47,0.2607449856733524,18.8,4.7,collision_intent:71;hipc_entry:47;state:70,0.3999999999999999,0.3181818181818181,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.20538349271382,37.20538349271382,1,1,1,64,22,65,3,0,0,0,221,0,169,423,84,67,102,135,34,0.27450980392156865,16.9,3.4,collision_intent:67;hipc_entry:34;state:68,0.3999999999999999,0.24230769230769234,known_visit_horizon,commitment_horizon,3,h3,10,4
