trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
311,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,52.90421523900817,52.90421523900817,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(7,10);(6,0);(11,8)",273,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.80014117764417,54.80014117764417,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,18);(7,4);(13,7)",283,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,67.56904183942177,67.56904183942177,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,1);(17,0);(12,3)",343,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,37.94802332774572,37.94802332774572,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,4);(14,12);(17,13)",199,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.928688497324146,47.928688497324146,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,11);(17,7);(11,10)",249,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.29300485447788,48.29300485447788,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,1);(13,9);(12,10)",264,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,54.20140522515724,54.20140522515724,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,15);(1,18);(13,7);(17,8)",284,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,69.22897625715188,69.22897625715188,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,17);(12,4);(14,4)",356,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,46.80040158015746,46.80040158015746,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,4);(4,5);(15,12)",255,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,60.92453801176207,60.92453801176207,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(17,2);(11,2)",308,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,42.19219099942955,42.19219099942955,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(11,13);(10,17);(8,10)",218,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.48322819163977,29.48322819163977,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(10,11);(14,17)",150,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,43.12365666434439,43.12365666434439,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,7);(10,9);(13,6)",233,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,54.57471709000621,54.57471709000621,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,0);(12,18);(12,2)",293,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,50.67334841922976,50.67334841922976,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(14,18);(16,18);(12,16)",262,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,46.05200349481495,46.05200349481495,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(8,2);(16,7)",241,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,46.30710623216684,46.30710623216684,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,10);(14,11);(0,1)",238,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.14262866901691,43.14262866901691,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(6,17);(17,10)",229,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.89473189409816,46.89473189409816,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,9);(12,5);(13,9)",239,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.237711887133266,48.237711887133266,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,0);(18,4);(15,7)",251,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.288105137197924,41.288105137197924,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,14);(11,11);(15,15)",213,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,49.357562357927534,49.357562357927534,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,6);(14,4);(10,5)",257,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,49.397391342513906,49.397391342513906,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,13);(17,14);(17,8)",256,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,53.712095349032175,53.712095349032175,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,11);(13,12);(18,11)",280,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,44.24205075825322,44.24205075825322,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,11);(15,14);(10,2)",231,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,62.07336955525471,62.07336955525471,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,17);(18,14);(4,0)",335,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,60.01400977646409,60.01400977646409,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,6);(14,11);(3,4)",308,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.5858720369501,59.5858720369501,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,13);(17,18);(4,0)",307,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,29.776984773690135,29.776984773690135,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,0);(13,13);(8,17)",155,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,48.16182061395428,48.16182061395428,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(8,15);(1,5);(15,4)",254,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,85.0353268342874,85.0353268342874,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,18);(4,5);(6,7)",446,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,41.84014759398758,41.84014759398758,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,6);(14,12);(11,6)",217,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,53.94726831395783,53.94726831395783,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,17);(6,17);(16,13)",279,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,63.33019465807093,63.33019465807093,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,18);(16,17);(17,9)",332,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,67.81910064622085,67.81910064622085,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,1);(8,18);(15,6)",345,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.53633661507699,66.53633661507699,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(4,17);(18,1);(16,10)",381,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,60.565265473619625,60.565265473619625,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,17);(8,1);(16,10)",316,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.797118950071756,38.797118950071756,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,4);(12,17);(11,13)",201,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,63.638331409405744,63.638331409405744,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,6);(15,18);(11,5)",328,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.64735123961359,37.64735123961359,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,17);(10,13);(18,18)",193,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,44.00537839685722,44.00537839685722,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,17);(14,13);(17,13)",225,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.47768310685463,35.47768310685463,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,10);(16,8);(5,11)",186,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,51.60531737746067,51.60531737746067,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,15);(12,5);(14,6)",267,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,38.58225220022718,38.58225220022718,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,4);(10,3);(10,6)",199,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,59.4981558458005,59.4981558458005,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,16);(6,3);(17,7)",303,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.85117409615111,49.85117409615111,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,4);(14,8);(10,8)",256,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.803300550529464,42.803300550529464,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,12);(17,8);(12,13);(5,0)",222,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.512271441102264,49.512271441102264,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,11);(18,17);(17,12)",255,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,49.94923043124099,49.94923043124099,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,7);(17,15);(16,13)",255,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,50.0676551819298,50.0676551819298,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(15,14);(2,5);(11,4)",255,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,53.9473399820375,53.9473399820375,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(7,1);(11,15);(15,8)",281,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,57.52346235600042,57.52346235600042,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,11);(14,2);(18,3)",300,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.02083218090435,45.02083218090435,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,17);(16,6);(14,13)",232,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,41.773481207185554,41.773481207185554,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,12);(15,18);(2,4)",220,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,51.15458376190286,51.15458376190286,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(5,15);(17,3);(17,9)",258,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,40.37238885035718,40.37238885035718,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(2,13);(18,9);(15,9)",207,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,58.71918261133691,58.71918261133691,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,14);(17,17);(9,11)",305,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.273444041531974,45.273444041531974,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,7);(11,3);(8,4)",238,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.09441885486715,39.09441885486715,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,9);(17,11);(11,11)",207,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.2133490328631,45.2133490328631,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,15);(16,11);(5,5)",229,0,known_visit_core_500,10,4,8
