trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,109,39,70,234,65,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,3,0,0,0,136,49,87,338,52,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,128,46,82,382,17,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,2,0,0,0,122,39,83,375,30,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,4,0,0,0,141,51,90,346,40,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,120,47,73,282,87,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,116,49,67,329,46,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,0,0,0,0,131,48,83,299,61,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,124,49,75,271,94,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,120,43,77,242,91,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,103,32,71,308,43,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,117,43,74,286,50,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,115,43,72,245,95,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,1,0,0,0,135,49,86,312,73,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,3,0,0,0,137,48,89,331,53,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,127,49,78,368,27,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,124,47,77,290,106,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,124,45,79,253,118,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,20,3,2,0,0,0,129,45,84,321,45,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,3,1,1,0,122,44,78,332,41,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,122,45,77,286,89,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,2,27,5,0,0,0,0,157,64,93,353,93,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,2,26,8,3,3,3,0,153,71,82,388,62,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,1,0,0,0,157,67,90,396,48,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,0,0,0,0,136,48,88,355,112,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,1,3,14,20,0,0,0,0,168,68,100,427,77,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,159,69,90,447,66,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,2,1,33,2,5,0,0,0,163,69,94,460,51,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,2,1,24,10,0,1,1,0,184,68,116,386,102,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,104,36,68,302,50,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,120,45,75,319,19,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,1,1,0,111,39,72,323,22,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,123,45,78,269,64,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,3,0,0,0,116,42,74,271,53,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,112,43,69,298,32,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,102,38,64,294,44,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,3,0,0,0,112,41,71,278,51,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,107,36,71,271,61,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,114,43,71,281,46,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,105,34,71,311,23,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,115,43,72,245,79,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,142,61,81,358,60,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,3,1,1,0,127,49,78,392,39,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,1,0,26,3,1,5,1,0,140,59,81,374,44,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,1,1,0,151,60,91,338,69,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,110,45,65,254,83,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,104,40,64,299,44,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,109,45,64,286,54,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,2,19,4,2,0,0,0,126,45,81,235,88,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,0,2,12,12,1,0,0,0,136,47,89,274,81,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,121,49,72,328,44,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,2,0,0,0,118,47,71,344,29,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,118,47,71,315,58,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,119,43,76,226,112,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,0,0,0,0,115,42,73,294,45,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,110,41,69,292,51,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,1,1,0,113,42,71,244,99,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,122,49,73,317,73,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,120,49,71,346,48,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,0,3,20,5,3,0,0,0,133,49,84,312,67,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,139,50,89,249,124,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,2,0,0,0,112,39,73,243,57,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,108,41,67,280,27,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,90,28,62,301,21,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,105,41,64,211,98,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,109,39,70,263,70,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,111,40,71,309,22,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,109,41,68,310,25,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,1,0,0,0,115,41,74,258,70,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,1,0,0,0,110,41,69,223,91,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,107,43,64,286,33,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,100,34,66,304,20,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,109,43,66,242,74,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,3,0,0,0,157,63,94,403,57,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,2,24,4,1,0,0,0,144,56,88,420,51,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,2,26,5,0,0,0,0,161,62,99,389,68,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,1,0,31,0,2,0,0,0,156,61,95,358,100,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,135,51,84,332,67,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,137,51,86,364,35,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,0,0,0,131,44,87,343,60,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,133,49,84,299,102,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,0,1,19,11,3,2,2,0,143,61,82,265,117,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,118,52,66,316,93,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,2,1,17,13,0,0,0,0,138,60,78,311,77,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,129,61,68,268,130,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,114,44,70,286,105,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,0,0,0,136,57,79,330,40,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,136,55,81,326,43,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,0,0,0,0,120,40,80,270,114,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,0,1,14,8,2,0,0,0,131,44,87,290,65,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,104,38,66,338,45,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,1,1,0,130,52,78,322,34,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,123,53,70,305,60,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,0,0,25,1,3,0,0,0,138,51,87,281,99,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,127,53,74,345,48,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,1,2,1,0,135,51,84,324,59,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,120,44,76,309,89,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,1,0,0,0,127,55,72,326,67,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,1,25,3,1,0,0,0,138,55,83,321,60,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,110,38,72,370,37,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,2,21,7,0,0,0,0,145,55,90,287,86,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,1,12,5,0,0,0,0,103,35,68,243,57,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,2,2,2,0,100,38,62,264,39,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,98,37,61,277,28,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,104,39,65,235,66,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,4,0,0,0,143,55,88,298,81,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,16,3,4,0,0,0,123,39,84,356,43,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,138,55,83,358,27,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,119,40,79,319,84,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,1,0,0,0,117,43,74,238,82,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,108,43,65,289,42,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,112,43,69,292,33,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,102,38,64,250,86,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,118,43,75,266,79,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,118,41,77,316,29,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,113,43,70,321,31,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,116,43,73,261,86,known_visit_core_500,10,4,8
