trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,76,47,29,235,8,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,20,2,0,0,0,0,77,45,32,228,14,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,82,43,39,214,39,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,78,43,35,246,12,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,4,0,0,0,92,43,49,234,9,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,84,43,41,222,30,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,75,43,32,148,21,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,54,41,13,182,7,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,46,28,18,184,13,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,69,38,31,152,22,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,65,35,30,164,23,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,75,42,33,164,13,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,73,45,28,170,10,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,40,6,34,178,35,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,46,32,14,150,19,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,56,37,19,154,6,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,60,37,23,144,11,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,54,32,22,138,23,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,1,20,1,0,0,0,0,85,42,43,168,21,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,80,43,37,186,9,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,53,24,29,217,5,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,1,1,0,57,31,26,196,21,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,16,1,2,0,0,0,69,34,35,187,30,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,69,39,30,207,10,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,77,41,36,205,5,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,2,0,0,0,72,39,33,195,19,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,177,24,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,84,47,37,176,10,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,4,0,9,0,0,0,0,0,44,18,26,216,10,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,74,44,30,170,25,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,27,1,0,0,0,0,86,56,30,181,33,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,68,38,30,220,11,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,1,21,7,0,0,0,0,80,56,24,211,8,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,66,40,26,198,36,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,62,41,21,168,11,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,69,41,28,167,4,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,67,40,27,170,3,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,43,22,21,182,15,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,54,32,22,163,20,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,65,47,18,167,6,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,59,46,13,169,9,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,60,32,28,163,14,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,52,22,30,133,23,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,51,34,17,151,6,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,65,39,26,135,9,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,41,18,23,153,14,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,71,30,41,150,26,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,51,26,25,186,11,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,57,31,26,184,6,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,69,31,38,159,20,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,56,37,19,111,6,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,46,18,28,122,4,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,52,32,20,112,8,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,19,1,18,130,24,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,80,49,31,209,31,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,78,40,38,233,9,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,71,40,31,243,5,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,91,48,43,211,17,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,0,34,0,0,0,0,0,85,67,18,271,29,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,32,1,1,2,2,0,101,66,35,275,10,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,0,31,2,2,0,0,0,97,65,32,275,13,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,2,27,5,3,0,0,0,103,64,39,262,20,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,24,2,2,0,0,0,89,54,35,235,18,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,81,50,31,249,12,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,26,2,4,0,0,0,91,55,36,245,7,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,82,53,29,236,24,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,68,45,23,172,33,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,46,36,10,218,9,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,82,47,35,187,5,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,78,42,36,176,19,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,70,41,29,181,19,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,70,40,30,187,12,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,59,34,25,195,16,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,71,41,30,172,27,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,94,49,45,198,22,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,18,3,1,0,0,0,72,42,30,232,9,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,69,42,27,238,6,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,79,36,43,210,24,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,46,28,18,191,15,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,63,44,19,182,8,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,61,38,23,186,5,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,25,7,1,0,0,0,83,63,20,158,12,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,86,45,41,180,28,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,17,2,0,0,0,0,61,38,23,218,14,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,66,38,28,218,9,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,81,40,41,178,35,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,20,5,3,3,3,0,89,52,37,209,15,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,3,0,0,0,85,53,32,226,3,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,18,2,2,0,0,0,73,40,33,228,12,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,19,2,0,0,0,0,67,42,25,232,14,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,79,46,33,213,28,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,61,25,36,242,16,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,0,27,0,1,0,0,0,87,53,34,218,14,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,2,0,0,0,93,53,40,207,20,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,13,4,1,0,0,0,80,36,44,206,37,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,81,41,40,228,14,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,74,36,38,243,5,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,3,0,0,0,88,40,48,208,26,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,79,46,33,176,37,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,66,34,32,215,11,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,63,23,40,220,9,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,85,47,38,188,20,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,78,49,29,205,43,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,83,24,59,234,11,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,80,49,31,234,13,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,19,0,0,1,1,0,88,40,48,211,28,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,46,32,14,147,13,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,59,37,22,140,8,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,50,37,13,153,3,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,52,34,18,142,12,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,74,39,35,185,19,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,2,1,1,0,72,40,32,195,10,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,2,0,0,0,72,34,38,188,17,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,60,26,34,196,21,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,86,65,21,177,22,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,66,38,28,211,7,known_visit_horizon,commitment_horizon,3,h3,10,4
