trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,26.00914119978269,26.00914119978269,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,17.167895034291615,17.167895034291615,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,28.335741160384394,28.335741160384394,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,38.693623784019714,38.693623784019714,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,35.15314973819922,35.15314973819922,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,36.65916980473429,36.65916980473429,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.506423240961528,10.506423240961528,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,29.326476656869325,29.326476656869325,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.92671148995528,22.92671148995528,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,30.86174681481254,30.86174681481254,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.072879670182106,9.072879670182106,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,35.04879102487256,35.04879102487256,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.8539845170727003,3.8539845170727003,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,25.074535436813264,25.074535436813264,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,34.54651793329895,34.54651793329895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,18.759227344414082,18.759227344414082,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.844720357954214,13.844720357954214,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,43.485023013508155,43.485023013508155,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,23.782949257045864,23.782949257045864,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,38.46628583669279,38.46628583669279,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.388181674734055,9.388181674734055,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,22.352704696095024,22.352704696095024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.54668225368234,5.54668225368234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,30.048160537032373,30.048160537032373,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.771569328851122,22.771569328851122,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.422139158009205,26.422139158009205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,35.24444026752405,35.24444026752405,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,37.939117126184875,37.939117126184875,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,16.21624270873414,16.21624270873414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,30.752924563297746,30.752924563297746,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.122368498981923,7.122368498981923,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,34.41821738629763,34.41821738629763,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.310039040447206,14.310039040447206,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,23.313500002953827,23.313500002953827,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.611942647481307,5.611942647481307,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,22.29047483739648,22.29047483739648,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,23.130322032264502,23.130322032264502,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.981312932769777,8.981312932769777,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.8397370596302696,3.8397370596302696,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.528047007591255,17.528047007591255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.734209043326,24.734209043326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.592036666282093,12.592036666282093,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,22.974246708979493,22.974246708979493,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.348159207717732,21.348159207717732,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,4.010980714253686,4.010980714253686,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.126941348959141,9.126941348959141,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.64591993860158,17.64591993860158,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,18.826530983011928,18.826530983011928,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.3291562769115,9.3291562769115,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.56428398668364,16.56428398668364,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.059842353175125,2.059842353175125,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.044288909701535,29.044288909701535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.449398225162337,22.449398225162337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.89280424821577,13.89280424821577,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,28.036896204176582,28.036896204176582,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.352294288197946,17.352294288197946,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,30.520042212065967,30.520042212065967,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.879254615007024,25.879254615007024,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.8007519399048832,3.8007519399048832,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.37150415466208,33.37150415466208,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.469672092116156,35.469672092116156,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.955039967265414,19.955039967265414,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.063347263904955,9.063347263904955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.733705837579347,20.733705837579347,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,35.63354419183793,35.63354419183793,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.41628028471014,35.41628028471014,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.73760548647456,22.73760548647456,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.526974116904608,29.526974116904608,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,29.772029032225685,29.772029032225685,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.874554679060991,3.874554679060991,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.894631184989136,8.894631184989136,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.444283138647776,26.444283138647776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.518440185705398,22.518440185705398,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.384572250211258,14.384572250211258,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,14.332311565084213,14.332311565084213,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,32.05717862695795,32.05717862695795,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,24.338602085198268,24.338602085198268,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.366698379937915,19.366698379937915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,25.429139068005334,25.429139068005334,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.71097684422584,8.71097684422584,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.501523948984083,21.501523948984083,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,30.673009455889126,30.673009455889126,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.12384086834262,12.12384086834262,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.339519979615549,12.339519979615549,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.620212022324317,17.620212022324317,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,14.122471642903992,14.122471642903992,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.473348217244588,19.473348217244588,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.47871526502803,33.47871526502803,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,25.192115857752192,25.192115857752192,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.973225410164806,8.973225410164806,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0325523355491733,2.0325523355491733,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,25.972143247003252,25.972143247003252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.430914117362954,10.430914117362954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
