trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
245,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,1,0,0,0,98,51,47,108,152,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,3,1,34,5,1,0,0,0,127,78,49,159,208,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,1,4,22,6,1,40,2,0,125,57,68,239,130,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,5,0,24,3,2,0,0,0,93,55,38,261,140,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,52,1,6,33,20,1,1,1,0,149,106,43,176,169,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,2,24,9,0,0,0,0,105,65,40,99,145,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,4,20,14,1,0,0,0,99,67,32,133,117,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,2,1,0,71,54,17,145,132,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,74,44,30,162,113,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,2,29,6,0,0,0,0,98,69,29,117,201,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,4,1,35,1,0,0,0,0,105,71,34,153,158,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,1,32,2,0,0,0,0,107,67,40,144,165,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,2,24,11,0,0,0,0,106,69,37,136,174,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,89,49,40,63,133,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,9,1,0,62,38,24,87,136,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,89,47,42,73,122,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,45,16,29,106,134,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,2,25,5,0,0,0,0,103,59,44,129,135,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,2,13,12,0,2,2,0,79,52,27,145,143,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,1,25,1,0,0,0,0,79,53,26,133,155,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,106,61,45,91,170,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,4,3,38,5,0,33,1,0,163,86,77,184,211,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,51,2,4,40,12,1,0,0,0,150,104,46,204,204,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,4,0,21,2,0,1,1,0,82,48,34,262,214,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,57,0,5,29,29,1,0,0,0,163,115,48,163,231,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,78,45,33,83,157,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,0,1,1,0,82,44,38,99,137,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,1,0,0,0,78,43,35,85,155,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,80,45,35,71,167,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,3,2,30,18,0,0,0,0,140,95,45,119,152,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,0,2,2,0,65,39,26,193,154,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,5,0,49,0,1,0,0,0,132,97,35,144,136,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,2,0,9,6,0,1,1,0,75,31,44,173,164,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,0,0,0,105,69,36,130,128,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,127,141,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,0,2,14,4,1,0,0,0,61,37,24,176,127,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,0,4,15,20,0,0,0,0,102,69,33,127,135,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,3,4,39,13,0,2,1,0,154,105,49,141,194,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,1,2,5,18,0,2,1,0,83,49,34,185,221,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,52,5,1,46,7,0,0,0,0,156,105,51,145,188,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,1,25,4,0,18,1,0,96,59,37,209,184,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,78,45,33,77,169,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,0,0,0,77,48,29,119,128,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,0,0,0,0,73,45,28,138,113,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,22,2,0,0,0,0,96,47,49,125,103,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,5,0,44,3,0,1,1,0,140,94,46,136,131,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,0,0,0,0,90,64,26,158,159,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,1,0,0,0,73,41,32,202,133,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,2,3,23,8,0,21,1,0,105,63,42,140,161,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,101,53,48,73,141,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,2,0,0,0,45,18,27,122,148,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,99,53,46,90,126,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,70,34,36,98,147,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,5,1,29,8,0,2,1,0,108,75,33,191,134,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,0,2,25,12,1,2,2,0,115,76,39,183,135,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,2,2,31,6,1,0,0,0,96,74,22,226,111,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,3,2,24,12,0,4,1,0,114,73,41,193,126,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,0,2,10,9,2,0,0,0,66,39,27,178,139,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,116,69,47,126,141,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,2,2,31,4,0,0,0,0,104,69,35,161,118,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,3,1,25,11,0,0,0,0,97,71,26,129,157,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,2,25,3,1,0,0,0,111,55,56,145,119,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,1,1,0,86,56,30,177,112,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,0,2,11,10,1,1,1,0,84,44,40,144,148,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,0,0,0,0,95,55,40,96,184,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,63,49,14,81,157,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,0,0,0,0,79,49,30,103,119,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,79,40,39,124,97,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,80,46,34,112,108,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,2,2,29,13,0,1,1,0,118,84,34,162,213,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,5,1,38,4,0,0,0,0,121,83,38,185,186,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,0,4,18,24,1,0,0,0,131,83,48,167,194,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,3,1,32,9,0,2,2,0,123,82,41,153,216,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,3,0,29,3,0,0,0,0,99,63,36,134,163,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,3,2,24,8,0,0,0,0,93,63,30,145,158,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,3,25,6,0,0,0,0,90,62,28,166,141,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,1,5,5,0,115,62,53,182,99,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,6,0,30,4,0,0,0,0,115,67,48,117,167,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,0,1,27,7,0,3,3,0,100,70,30,123,176,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,1,2,24,9,0,0,0,0,91,67,24,150,158,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,0,0,0,0,93,69,24,142,163,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,3,26,7,0,0,0,0,105,65,40,105,181,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,2,24,9,0,0,0,0,97,65,32,153,141,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,115,67,48,127,150,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,75,41,34,163,154,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,3,1,38,6,0,1,1,0,131,88,43,187,159,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,43,5,2,41,3,0,0,0,0,119,87,32,195,162,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,2,0,28,4,1,2,1,0,95,66,29,195,187,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,0,6,20,22,0,0,0,0,132,84,48,179,166,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,4,0,30,3,0,1,1,0,110,66,44,127,182,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,2,26,8,0,0,0,0,93,67,26,140,186,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,2,30,4,0,0,0,0,118,67,51,162,139,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,1,33,1,0,0,0,0,98,67,31,157,164,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,0,4,38,8,0,0,0,0,145,91,54,152,188,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,2,3,29,14,0,1,1,0,125,86,39,210,151,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,1,1,0,86,48,38,236,163,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,130,80,50,183,173,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,4,16,18,0,0,0,0,99,68,31,158,169,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,49,7,1,44,6,0,0,0,0,142,99,43,156,128,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,0,0,0,0,90,59,31,168,168,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,1,3,24,11,0,0,0,0,95,71,24,183,148,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,2,1,0,81,49,32,105,149,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,2,1,0,78,49,29,126,130,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,91,51,40,112,132,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,0,23,3,1,0,0,0,85,51,34,117,132,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,3,22,8,0,3,2,0,121,62,59,142,140,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,97,67,30,119,187,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,0,0,16,1,1,5,2,0,74,39,35,200,128,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,2,2,21,12,0,0,0,0,111,65,46,127,165,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,52,2,4,42,11,0,2,1,0,134,107,27,149,189,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,6,0,36,4,0,0,0,0,124,80,44,191,157,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,0,3,8,16,0,2,1,0,71,51,20,211,190,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,51,2,2,44,8,0,5,3,0,143,104,39,159,170,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,74,40,34,92,140,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,78,39,39,123,105,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,83,39,44,114,109,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,67,168,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,5,0,40,3,0,0,0,0,129,85,44,109,222,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,2,24,6,0,0,0,0,96,60,36,152,212,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,2,15,8,1,0,0,0,77,46,31,235,148,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,1,21,5,0,30,1,0,158,52,106,105,197,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,1,3,29,8,0,2,1,0,110,75,35,110,170,known_visit_core_500,10,4,8
