trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.76650107270183,57.76650107270183,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(4,16)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.10923756871797,63.10923756871797,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,6);(10,3);(16,15);(0,18)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.987946976406114,33.987946976406114,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(7,6);(0,18)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.23462267795335,66.23462267795335,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,3);(7,8);(0,18)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,54.894018714994836,54.894018714994836,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,10);(0,12);(0,18)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,79.46207602865178,79.46207602865178,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,14);(5,14);(0,18)",494,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,73.91947587149774,73.91947587149774,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,14);(0,12);(6,11)",493,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,52.10775265843035,52.10775265843035,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,6);(15,15);(0,18)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,39.007743813265634,39.007743813265634,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,11);(14,5);(14,13)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.207714782364306,45.207714782364306,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(1,18)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.941538858241984,59.941538858241984,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(10,7);(18,17);(10,18)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,43.98912375151716,43.98912375151716,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(16,18);(0,18)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,74.15107311141938,74.15107311141938,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,17);(6,16)",519,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,68.3074631991452,68.3074631991452,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,8);(1,13);(17,6)",470,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,51.00109480446989,51.00109480446989,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(2,12);(18,11)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,62.37229476470804,62.37229476470804,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,10);(6,10);(18,18)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,66.2147834014386,66.2147834014386,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(13,11);(0,14);(7,15)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,55.60341385439655,55.60341385439655,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(18,12);(11,10)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.60070475945816,32.60070475945816,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,1);(14,11);(15,18)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.41896426585596,55.41896426585596,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(0,11);(15,16)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.79547649864879,39.79547649864879,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.92823126697247,49.92823126697247,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,15);(0,12);(11,13)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,43.027647968997165,43.027647968997165,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,11);(1,12);(9,14)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,91.09365316128645,91.09365316128645,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,5);(6,5);(8,10);(16,17)",631,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.24871337139852,49.24871337139852,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,17);(18,15)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.001876586009388,30.001876586009388,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,9);(8,8);(13,13)",180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,50.58491635409042,50.58491635409042,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(3,5);(9,7);(16,17)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,55.099775821219644,55.099775821219644,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,9);(18,2);(10,16)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.97993025775949,39.97993025775949,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,3);(10,15);(13,18)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.963979076388625,51.963979076388625,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,5);(17,15);(0,18)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,60.637025962066815,60.637025962066815,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,2);(16,13);(5,17)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,43.89199922599389,43.89199922599389,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(3,17);(10,8)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,63.65677058708807,63.65677058708807,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(9,17);(15,0)",429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.79382516771583,50.79382516771583,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,8);(1,11);(5,16)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.83666772101559,42.83666772101559,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,57.71689141327089,57.71689141327089,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,12);(0,12);(13,15)",395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.52788256523068,68.52788256523068,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(6,0);(7,17);(0,18)",469,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,81.36463364752251,81.36463364752251,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(7,2);(0,12);(0,18)",555,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,169.9909185070252,169.9909185070252,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(5,12);(15,12);(6,12)",1232,4,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,78.44679750565018,78.44679750565018,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,10);(0,15);(0,18)",541,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.59999544435881,49.59999544435881,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,11);(2,4);(9,17)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,44.35255148332606,44.35255148332606,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,14);(10,17);(2,18)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.585454395115384,45.585454395115384,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,12);(1,16);(17,10)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.790458600963404,59.790458600963404,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,6);(14,13);(1,18)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,55.183373756808706,55.183373756808706,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,2);(0,10);(18,12)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.60604261045773,64.60604261045773,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(5,9);(17,4);(0,18)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.912192080540493,26.912192080540493,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,6);(7,9);(15,17)",171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,49.11360860320313,49.11360860320313,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,6);(9,10);(18,18)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.55365585212823,37.55365585212823,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(7,12);(18,16)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
