trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,91.09365316128645,91.09365316128645,2,2,2,77,53,76,5,3,0,0,631,0,222,558,106,81,141,162,60,0.2517814726840855,22.2,6.0,collision_intent:81;hipc_entry:60;state:81,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.24871337139852,49.24871337139852,1,1,1,62,29,64,2,1,0,0,318,0,165,423,69,66,99,132,33,0.23469387755102042,16.5,3.3,collision_intent:66;hipc_entry:33;state:66,0.3500000000000001,0.3359375,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,30.001876586009388,30.001876586009388,0,0,0,49,18,53,0,0,0,0,180,0,153,391,65,52,101,105,48,0.21666666666666667,15.3,4.8,collision_intent:52;hipc_entry:48;state:53,0.30000000000000004,0.23113207547169812,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.58491635409042,50.58491635409042,1,1,1,69,30,72,1,3,2,1,316,0,196,501,84,75,121,148,48,0.23333333333333334,19.6,4.8,collision_intent:75;hipc_entry:48;state:73,0.25,0.2847222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.099775821219644,55.099775821219644,0,0,0,61,30,64,1,4,0,0,363,0,183,454,93,66,117,131,52,0.2664756446991404,18.3,5.2,collision_intent:66;hipc_entry:52;state:65,0.10000000000000009,0.2890625,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.97993025775949,39.97993025775949,0,0,0,51,23,55,0,3,0,0,259,0,154,384,75,54,100,109,45,0.25252525252525254,15.4,4.5,collision_intent:54;hipc_entry:45;state:55,0.3500000000000001,0.34090909090909083,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,51.963979076388625,51.963979076388625,1,1,1,58,30,61,1,0,0,0,344,0,167,418,81,61,106,123,44,0.2563291139240506,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.5,0.4385245901639345,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,60.637025962066815,60.637025962066815,1,1,1,55,35,57,2,0,0,0,420,0,171,433,77,60,111,119,52,0.23333333333333334,17.1,5.2,collision_intent:60;hipc_entry:52;state:59,0.3500000000000001,0.4342105263157894,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.89199922599389,43.89199922599389,1,1,1,58,26,61,1,0,0,0,282,0,166,425,70,61,105,123,43,0.22435897435897437,16.6,4.3,collision_intent:61;hipc_entry:43;state:62,0.3500000000000001,0.3729508196721312,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.65677058708807,63.65677058708807,1,1,1,64,37,65,3,0,0,0,429,0,174,435,86,68,106,136,38,0.27129337539432175,17.4,3.8,collision_intent:68;hipc_entry:38;state:68,0.3999999999999999,0.41153846153846163,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.79382516771583,50.79382516771583,0,0,0,54,30,57,1,0,0,0,340,0,160,394,83,57,103,115,45,0.27124183006535946,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.30000000000000004,0.381578947368421,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.83666772101559,42.83666772101559,0,0,0,49,25,53,0,0,0,0,281,0,137,339,69,51,86,104,33,0.27058823529411763,13.7,3.3,collision_intent:51;hipc_entry:33;state:53,0.44999999999999996,0.4481132075471699,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.71689141327089,57.71689141327089,0,0,0,56,33,60,0,0,0,0,395,0,162,401,85,58,104,118,44,0.2724358974358974,16.2,4.4,collision_intent:58;hipc_entry:44;state:60,0.5,0.46666666666666656,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,68.52788256523068,68.52788256523068,1,1,1,64,40,65,3,0,0,0,469,0,171,435,75,67,104,135,36,0.24271844660194175,17.1,3.6,collision_intent:67;hipc_entry:36;state:68,0.55,0.4730769230769232,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,81.36463364752251,81.36463364752251,2,2,2,76,47,73,7,1,0,0,555,0,203,519,87,78,125,158,45,0.23387096774193547,20.3,4.5,collision_intent:78;hipc_entry:45;state:80,0.6000000000000001,0.5582191780821917,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,169.9909185070252,169.9909185070252,2,2,2,81,29,76,9,1,45,1,1232,4,278,683,145,87,191,172,106,0.25573192239858905,27.8,10.6,collision_intent:87;hipc_entry:106;state:85,0.5,0.30263157894736836,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,78.44679750565018,78.44679750565018,1,1,1,72,40,70,6,1,5,5,541,0,203,526,80,78,125,154,49,0.21505376344086022,20.3,4.9,collision_intent:78;hipc_entry:49;state:76,0.5,0.47142857142857153,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.59999544435881,49.59999544435881,1,1,1,76,29,76,4,2,0,0,303,0,215,538,106,79,136,159,56,0.26044226044226043,21.5,5.6,collision_intent:79;hipc_entry:56;state:80,0.5,0.2828947368421053,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,44.35255148332606,44.35255148332606,1,1,1,66,25,68,2,1,2,1,267,0,183,464,82,70,113,140,43,0.24404761904761904,18.3,4.3,collision_intent:70;hipc_entry:43;state:70,0.25,0.27941176470588225,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.585454395115384,45.585454395115384,0,0,0,55,27,59,0,2,0,0,298,0,163,408,79,58,105,117,46,0.2523961661341853,16.3,4.6,collision_intent:58;hipc_entry:46;state:59,0.3999999999999999,0.4194915254237288,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.790458600963404,59.790458600963404,2,2,2,66,35,66,4,1,0,0,397,0,202,502,101,70,132,140,62,0.25699745547073793,20.2,6.2,collision_intent:70;hipc_entry:62;state:70,0.6499999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.183373756808706,55.183373756808706,1,1,1,66,32,69,1,2,0,0,361,0,193,490,87,70,123,140,53,0.23705722070844687,19.3,5.3,collision_intent:70;hipc_entry:53;state:70,0.3500000000000001,0.40217391304347827,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.60604261045773,64.60604261045773,0,0,0,57,37,60,1,0,0,0,446,0,151,388,63,59,92,120,31,0.22992700729927007,15.1,3.1,collision_intent:59;hipc_entry:31;state:61,0.44999999999999996,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,26.912192080540493,26.912192080540493,0,0,0,37,16,41,0,4,0,0,171,0,121,303,58,42,79,83,38,0.24680851063829787,12.1,3.8,collision_intent:42;hipc_entry:38;state:41,0.3500000000000001,0.2987804878048781,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.11360860320313,49.11360860320313,0,0,0,59,23,63,0,3,0,0,318,0,175,443,79,63,112,126,49,0.23723723723723725,17.5,4.9,collision_intent:63;hipc_entry:49;state:63,0.30000000000000004,0.28174603174603186,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,37.55365585212823,37.55365585212823,0,0,0,53,22,57,0,1,0,0,237,0,157,388,82,54,103,111,46,0.2662337662337662,15.7,4.6,collision_intent:54;hipc_entry:46;state:57,0.3999999999999999,0.3464912280701755,known_visit_horizon,commitment_horizon,5,h5,10,4
