trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,28,24,4,105,15,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,95,75,20,47,7,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,5,0,32,1,2,0,0,0,92,65,27,81,13,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,35,18,17,126,24,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,49,38,11,112,25,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,99,73,26,126,28,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,1,1,10,1,0,0,0,0,31,22,9,190,31,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,2,1,23,9,1,0,0,0,78,64,14,147,27,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,16,1,1,8,9,0,0,0,0,45,34,11,170,37,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,128,19,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,79,61,18,77,11,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,51,40,11,101,14,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,7,0,1,4,4,0,0,0,0,18,16,2,126,22,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,19,10,9,138,21,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,66,55,11,91,22,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,65,34,31,88,25,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,0,1,6,1,2,0,0,0,29,15,14,115,34,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,24,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,38,11,83,24,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,132,11,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,94,69,25,53,9,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,50,37,13,131,25,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,14,1,2,13,2,1,0,0,0,38,31,7,142,26,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,113,83,30,82,12,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,27,10,17,130,27,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,138,29,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,68,42,26,95,22,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,73,58,15,91,21,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,67,43,24,75,12,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,68,55,13,75,12,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,124,24,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,93,73,20,66,9,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,46,30,16,104,17,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,0,3,6,6,0,0,0,0,28,24,4,114,25,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,29,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,38,22,16,96,11,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,20,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,105,75,30,33,7,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,115,29,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,38,30,8,105,17,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,47,26,21,102,11,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,5,0,1,5,1,0,0,0,0,26,13,13,111,23,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,50,39,11,94,17,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,6,0,23,0,0,0,0,0,77,45,32,77,19,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,4,0,0,0,58,40,18,94,22,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,28,11,17,121,24,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,132,30,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,78,65,13,117,15,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,181,27,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,55,39,16,130,25,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,24,1,3,18,7,1,0,0,0,76,52,24,115,18,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,178,29,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,79,60,19,109,21,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,38,5,0,38,1,1,0,0,0,98,77,21,92,19,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,8,0,1,6,3,0,0,0,0,31,19,12,145,32,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,90,75,15,87,16,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,16,1,2,13,4,0,0,0,0,45,35,10,125,23,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,123,13,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,33,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,145,24,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,40,6,0,41,0,1,0,0,0,114,81,33,59,14,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,55,40,15,108,24,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,34,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,0,1,4,1,0,0,0,0,23,11,12,174,16,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,58,42,16,132,23,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,25,22,3,160,28,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,40,6,0,41,0,0,0,0,0,108,81,27,88,18,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,29,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,57,40,17,110,21,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,30,8,0,31,0,0,0,0,0,92,61,31,78,19,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,14,0,3,11,4,0,0,0,0,39,29,10,122,28,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,25,16,9,151,28,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,2,1,9,1,0,0,0,0,36,21,15,145,23,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,28,2,1,28,1,1,0,0,0,66,58,8,116,23,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,78,63,15,103,24,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,99,75,24,56,13,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,141,18,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,60,48,12,94,13,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,28,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,6,1,33,2,0,0,0,0,98,69,29,170,28,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,2,2,18,3,1,2,1,0,75,45,30,185,36,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,25,2,2,18,8,3,6,1,0,79,53,26,181,36,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,15,0,2,8,8,0,0,0,0,45,34,11,208,42,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,55,46,9,103,31,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,33,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,66,38,28,108,15,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,2,0,0,0,68,50,18,95,27,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,17,10,7,139,37,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,58,45,13,113,23,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,15,2,2,14,2,1,0,0,0,52,33,19,117,24,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,5,0,22,0,1,0,0,0,67,43,24,106,20,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,57,46,11,94,15,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,91,71,20,64,12,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,133,23,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,132,25,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,57,50,7,72,15,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,58,14,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,111,19,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,19,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,105,73,32,136,30,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,31,0,2,24,8,1,0,0,0,95,66,29,145,30,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,49,26,23,192,29,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,22,20,2,203,46,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,31,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,33,18,15,130,28,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,66,36,30,107,18,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,41,3,2,36,6,0,0,0,0,92,83,9,82,18,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,101,16,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,30,21,9,116,26,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,36,24,12,114,21,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,52,45,7,104,16,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,17,6,11,222,44,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,36,4,0,36,1,0,2,1,0,103,75,28,156,25,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,27,1,1,23,5,1,0,0,0,75,57,18,173,36,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,36,5,0,37,0,0,0,0,0,89,74,15,158,36,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,59,41,18,136,32,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,2,1,20,1,1,0,0,0,59,43,16,145,23,known_visit_horizon,commitment_horizon,5,h5,10,4
