trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.89202466304491,43.89202466304491,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,11);(14,14);(18,14)",235,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.19786893819539,43.19786893819539,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(16,9);(18,13)",238,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.198041093347758,31.198041093347758,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(9,8);(14,13)",176,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.37744524476983,33.37744524476983,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(17,15);(14,16)",174,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,53.29278163748925,53.29278163748925,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,11);(9,10);(11,13)",325,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,43.004066129622075,43.004066129622075,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(6,14);(17,14);(11,18)",242,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,42.96799772102221,42.96799772102221,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,2);(11,7);(18,10)",244,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.565275780962864,42.565275780962864,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,9);(16,17);(12,13)",247,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,40.79711317742237,40.79711317742237,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,9);(18,10);(9,13)",218,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.523566535036665,42.523566535036665,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,5);(13,16);(12,17)",238,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,40.731365892590176,40.731365892590176,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(13,14);(15,12)",217,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.47676389873447,36.47676389873447,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,8);(17,10);(18,14)",201,0,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.165111941437644,39.165111941437644,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,9);(12,10);(16,11)",214,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,39.60442409287996,39.60442409287996,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,6);(16,11);(18,13)",213,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.97529376114539,50.97529376114539,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,2);(17,18);(16,8)",282,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.49356485844406,40.49356485844406,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,1);(18,9);(17,18)",223,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.9977946773638,42.9977946773638,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,5);(16,15);(13,15)",245,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,40.86993182691324,40.86993182691324,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,6);(16,8);(18,15)",218,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.91569802235055,35.91569802235055,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,8);(17,12);(15,15)",212,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,35.34374355698195,35.34374355698195,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,12);(16,16)",183,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,45.974076341717335,45.974076341717335,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,9);(17,6);(8,9)",268,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.18666874887168,49.18666874887168,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,13);(9,14);(16,5)",282,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.0008177238658,42.0008177238658,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,9);(13,12);(16,18)",238,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.443588355242326,40.443588355242326,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(8,7);(11,18)",233,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.32782543878112,49.32782543878112,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,7);(17,14);(17,16)",287,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.08306988309121,42.08306988309121,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,4);(17,7);(18,11)",226,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.50720822560298,39.50720822560298,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,15);(17,15);(17,18)",210,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,34.02160021274127,34.02160021274127,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(13,17);(12,13)",175,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.476568564056464,36.476568564056464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(6,12);(15,14)",221,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.32191787680731,34.32191787680731,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(17,13);(1,1)",176,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,52.02706317117988,52.02706317117988,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,18);(17,18);(13,7)",276,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.56035367597496,33.56035367597496,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,8);(15,9);(13,16)",187,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,46.98109623061647,46.98109623061647,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,5);(9,11);(13,16)",271,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,45.35048254745506,45.35048254745506,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,3);(13,15);(17,12)",246,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.09004375774335,39.09004375774335,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(5,8);(8,14)",231,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,30.126266046536916,30.126266046536916,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(14,14);(15,16)",153,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.82677741476348,38.82677741476348,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,10);(8,13)",228,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.7188913455019,35.7188913455019,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,10);(15,12);(11,14)",202,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,36.88298450305621,36.88298450305621,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(2,6);(18,18)",197,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,42.71002734173106,42.71002734173106,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(18,10);(16,12)",225,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.17543892179477,33.17543892179477,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",174,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,38.10445528878088,38.10445528878088,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(15,10);(12,13)",202,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,39.435285271363604,39.435285271363604,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,10);(12,9);(15,15)",212,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,41.38579728902877,41.38579728902877,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,16);(17,13);(14,17)",225,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.19277356215882,38.19277356215882,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,11);(12,11);(13,14)",216,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,39.06359844585889,39.06359844585889,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(10,12);(18,15)",225,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.65252245128978,35.65252245128978,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,15);(17,14);(18,15)",191,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.54526763062249,45.54526763062249,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,8);(16,10);(11,14)",260,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.21194424319947,37.21194424319947,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,6);(16,12);(18,16)",195,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,43.552226810985964,43.552226810985964,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(17,14);(16,11)",239,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.72206827053586,36.72206827053586,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(14,8);(18,14)",194,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.841412438859795,31.841412438859795,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",164,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.55689264278739,28.55689264278739,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,9);(15,12);(11,17)",148,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,52.65796562869319,52.65796562869319,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,16);(11,17);(17,18)",287,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,30.841485319754895,30.841485319754895,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,4);(12,18);(7,18)",169,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.197554855187,38.197554855187,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,4);(16,11);(4,16)",206,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.35811606996004,37.35811606996004,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(12,14);(11,16)",223,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,37.0265236591383,37.0265236591383,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(12,16)",194,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,40.89300188825949,40.89300188825949,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,11);(12,16);(0,7)",231,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.79430773962847,36.79430773962847,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,4);(13,11);(18,14)",206,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.44101277896976,39.44101277896976,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,10);(15,4);(14,14)",211,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.54451065923173,38.54451065923173,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,1);(18,9);(13,11)",201,0,known_visit_core_500,10,4,8
