trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,97,34,63,298,8,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,109,38,71,333,6,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,112,40,72,334,2,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,115,41,74,331,4,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,114,38,76,325,9,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,100,32,68,307,16,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,112,43,69,305,8,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,1,0,0,0,110,38,72,306,7,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,103,40,63,308,12,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,1,19,3,2,0,0,0,140,44,96,379,12,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,130,44,86,390,11,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,130,47,83,400,1,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,133,49,84,387,13,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,132,49,83,389,15,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,135,49,86,397,6,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,2,2,0,140,49,91,392,4,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,131,42,89,397,8,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,135,44,91,381,12,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,132,45,87,396,2,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,130,44,86,393,4,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,134,47,87,374,20,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,120,43,77,320,19,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,112,38,74,337,8,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,117,41,76,337,6,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,113,38,75,332,12,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,115,38,77,352,10,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,112,34,78,359,6,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,122,42,80,352,3,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,130,49,81,336,13,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,122,38,84,370,13,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,135,53,82,367,5,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,123,44,79,374,8,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,127,41,86,357,21,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,0,0,0,131,48,83,360,5,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,135,56,79,362,1,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,120,38,82,373,3,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,112,32,80,382,2,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,102,36,66,312,7,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,1,1,0,106,31,75,313,2,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,105,37,68,315,1,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,110,39,71,298,15,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,4,0,0,0,143,52,91,397,10,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,4,0,0,0,146,50,96,400,4,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,143,55,88,404,5,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,120,40,80,421,9,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,108,34,74,321,8,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,109,36,73,323,5,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,114,41,73,320,5,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,108,38,70,321,8,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,118,42,76,331,10,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,103,30,73,350,6,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,117,43,74,341,3,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,123,43,80,321,15,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,114,34,80,363,11,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,125,44,81,360,3,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,115,34,81,369,4,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,136,57,79,335,19,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,110,41,69,308,17,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,111,38,73,320,5,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,113,41,72,319,5,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,104,36,68,321,10,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,131,48,83,383,12,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,0,0,21,0,3,0,0,0,132,42,90,389,5,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,127,42,85,399,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,138,51,87,383,7,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,2,0,0,0,114,47,67,314,6,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,102,36,66,327,3,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,97,26,71,332,3,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,121,47,74,299,12,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,106,45,61,314,8,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,3,18,5,3,0,0,0,127,45,82,298,1,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,90,26,64,331,5,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,105,44,61,313,8,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,121,47,74,325,11,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,110,36,74,342,3,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,40,74,339,2,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,2,0,0,0,112,36,76,333,10,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,107,37,70,306,13,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,108,36,72,311,6,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,102,34,68,318,5,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,110,39,71,299,18,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,108,32,76,351,8,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,130,53,77,337,2,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,125,47,78,337,5,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,106,28,78,355,6,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,137,53,84,362,11,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,121,44,77,385,2,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,3,0,0,0,127,42,85,373,8,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,125,40,85,369,14,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,115,36,79,356,10,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,131,49,82,347,5,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,121,42,79,357,3,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,116,40,76,359,6,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,133,47,86,368,10,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,120,44,76,382,6,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,129,47,82,374,7,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,131,45,86,365,12,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,105,36,69,314,6,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,103,32,71,318,4,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,107,39,68,317,3,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,112,39,73,306,7,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,125,45,80,342,18,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,0,0,0,122,44,78,360,3,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,1,1,0,113,39,74,368,4,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,127,47,80,348,12,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,81,22,59,259,13,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,85,28,57,263,4,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,99,39,60,253,2,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,89,30,59,254,9,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,102,37,65,295,10,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,103,32,71,300,2,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,101,34,67,300,4,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,101,35,66,292,12,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,41,75,323,5,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,109,39,70,328,5,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,111,36,75,331,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,108,34,74,320,15,known_visit_core_500,10,4,8
