trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
400,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.32191787680731,34.32191787680731,1,1,1,78,20,78,4,4,0,0,176,0,407,1190,25,80,327,162,245,0.02564102564102564,40.7,24.5,cbaa_entry:245;collision_intent:80;state:82,0.3999999999999999,0.03846153846153855,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.02706317117988,52.02706317117988,1,1,1,113,31,104,13,1,2,2,276,0,655,1929,30,117,538,234,421,0.018656716417910446,65.5,42.1,cbaa_entry:421;collision_intent:117;state:117,0.3500000000000001,0.11538461538461542,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.56035367597496,33.56035367597496,1,1,1,71,20,73,2,4,0,0,187,0,424,1247,16,73,351,148,276,0.01532567049808429,42.4,27.6,cbaa_entry:276;collision_intent:73;state:75,0.3999999999999999,0.06506849315068486,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.98109623061647,46.98109623061647,0,0,0,88,28,88,4,7,2,2,271,0,541,1588,30,92,449,184,357,0.022354694485842028,54.1,35.7,cbaa_entry:357;collision_intent:92;state:92,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.35048254745506,45.35048254745506,0,0,0,97,26,100,1,6,5,5,246,0,575,1705,14,104,471,205,370,0.009950248756218905,57.5,37.0,cbaa_entry:370;collision_intent:104;state:101,0.3500000000000001,0.03499999999999992,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.09004375774335,39.09004375774335,0,0,0,66,23,70,0,4,1,1,231,0,404,1182,24,70,334,140,264,0.024096385542168676,40.4,26.4,cbaa_entry:264;collision_intent:70;state:70,0.30000000000000004,0.12142857142857144,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.126266046536916,30.126266046536916,0,0,0,71,18,75,0,3,0,0,153,0,427,1242,33,72,355,147,280,0.031161473087818695,42.7,28.0,cbaa_entry:280;collision_intent:72;state:75,0.10000000000000009,0.010000000000000009,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.82677741476348,38.82677741476348,0,0,0,68,23,72,0,5,1,1,228,0,425,1252,17,73,352,145,280,0.01619047619047619,42.5,28.0,cbaa_entry:280;collision_intent:73;state:72,0.25,0.11805555555555558,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.7188913455019,35.7188913455019,0,0,0,70,21,74,0,7,0,0,202,0,429,1258,23,73,356,147,282,0.021657250470809793,42.9,28.2,cbaa_entry:282;collision_intent:73;state:74,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.88298450305621,36.88298450305621,1,1,1,80,22,82,2,5,2,2,197,0,443,1288,35,83,360,167,276,0.032588454376163874,44.3,27.6,cbaa_entry:276;collision_intent:83;state:84,0.25,0.07317073170731714,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.71002734173106,42.71002734173106,1,1,1,94,25,96,2,5,0,0,225,0,559,1649,22,97,462,195,364,0.015942028985507246,55.9,36.4,cbaa_entry:364;collision_intent:97;state:98,0.25,0.04166666666666674,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.17543892179477,33.17543892179477,0,0,0,78,20,82,0,2,0,0,174,0,450,1303,41,79,371,161,289,0.037037037037037035,45.0,28.9,cbaa_entry:289;collision_intent:79;state:82,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.10445528878088,38.10445528878088,0,0,0,81,22,85,0,5,0,0,202,0,492,1443,27,84,408,169,323,0.022167487684729065,49.2,32.3,cbaa_entry:323;collision_intent:84;state:85,0.25,0.044117647058823595,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.435285271363604,39.435285271363604,0,0,0,85,23,89,0,2,1,1,212,0,492,1444,26,88,404,177,315,0.02155887230514096,49.2,31.5,cbaa_entry:315;collision_intent:88;state:89,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.38579728902877,41.38579728902877,0,0,0,84,24,87,1,3,0,0,225,0,509,1474,47,86,423,174,335,0.03721298495645289,50.9,33.5,cbaa_entry:335;collision_intent:86;state:88,0.25,0.08333333333333326,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.19277356215882,38.19277356215882,1,1,1,71,23,74,1,4,0,0,216,0,438,1276,32,74,364,149,289,0.029465930018416207,43.8,28.9,cbaa_entry:289;collision_intent:74;state:75,0.25,0.10135135135135132,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.06359844585889,39.06359844585889,0,0,0,72,23,76,0,5,0,0,225,0,439,1303,9,76,363,152,287,0.008302583025830259,43.9,28.7,cbaa_entry:287;collision_intent:76;state:76,0.1499999999999999,0.125,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.65252245128978,35.65252245128978,0,0,0,79,21,81,2,2,0,0,191,0,466,1356,37,80,386,163,303,0.032090199479618386,46.6,30.3,cbaa_entry:303;collision_intent:80;state:83,0.25,0.058641975308642014,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.54526763062249,45.54526763062249,1,1,1,81,27,82,3,5,3,2,260,0,488,1436,22,88,400,173,315,0.018425460636515914,48.8,31.5,cbaa_entry:315;collision_intent:88;state:85,0.1499999999999999,0.09756097560975618,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.21194424319947,37.21194424319947,0,0,0,83,22,86,1,3,0,0,195,0,493,1440,33,85,408,172,321,0.027093596059113302,49.3,32.1,cbaa_entry:321;collision_intent:85;state:87,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.552226810985964,43.552226810985964,0,0,0,90,25,93,1,5,1,1,239,0,521,1542,15,93,428,187,334,0.011737089201877934,52.1,33.4,cbaa_entry:334;collision_intent:93;state:94,0.30000000000000004,0.051075268817204256,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.72206827053586,36.72206827053586,0,0,0,80,22,84,0,1,1,1,194,0,488,1414,38,84,404,168,320,0.03158769742310889,48.8,32.0,cbaa_entry:320;collision_intent:84;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.841412438859795,31.841412438859795,0,0,0,72,19,76,0,1,0,0,164,0,443,1293,31,74,369,150,293,0.028130671506352088,44.3,29.3,cbaa_entry:293;collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.55689264278739,28.55689264278739,0,0,0,66,17,69,1,1,0,0,148,0,402,1185,15,67,335,137,265,0.015015015015015015,40.2,26.5,cbaa_entry:265;collision_intent:67;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.65796562869319,52.65796562869319,1,1,1,111,31,109,6,6,5,5,287,0,668,1960,35,117,551,232,436,0.021289537712895375,66.8,43.6,cbaa_entry:436;collision_intent:117;state:115,0.30000000000000004,0.05275229357798161,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.841485319754895,30.841485319754895,0,0,0,63,18,67,0,2,0,0,169,0,388,1126,32,66,322,133,255,0.03333333333333333,38.8,25.5,cbaa_entry:255;collision_intent:66;state:67,0.44999999999999996,0.04850746268656714,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.197554855187,38.197554855187,0,0,0,79,23,83,0,1,1,1,206,0,467,1349,46,82,385,165,302,0.04003481288076589,46.7,30.2,cbaa_entry:302;collision_intent:82;state:83,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.35811606996004,37.35811606996004,0,0,0,62,22,66,0,4,0,0,223,0,383,1114,29,65,318,131,252,0.03059071729957806,38.3,25.2,cbaa_entry:252;collision_intent:65;state:66,0.3500000000000001,0.1287878787878789,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.0265236591383,37.0265236591383,0,0,0,79,22,83,0,2,0,0,194,0,481,1414,23,81,400,164,317,0.019262981574539362,48.1,31.7,cbaa_entry:317;collision_intent:81;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.89300188825949,40.89300188825949,2,2,2,77,24,73,8,7,0,0,231,0,435,1274,25,80,355,161,274,0.023607176581680833,43.5,27.4,cbaa_entry:274;collision_intent:80;state:81,0.44999999999999996,0.13356164383561642,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.79430773962847,36.79430773962847,0,0,0,71,22,75,0,1,1,1,206,0,433,1239,54,75,358,150,283,0.05056179775280899,43.3,28.3,cbaa_entry:283;collision_intent:75;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.44101277896976,39.44101277896976,0,0,0,83,23,84,3,7,3,2,211,0,490,1421,43,89,401,176,314,0.03592314118629908,49.0,31.4,cbaa_entry:314;collision_intent:89;state:87,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.54451065923173,38.54451065923173,0,0,0,85,23,87,2,3,0,0,201,0,489,1412,49,87,402,176,313,0.04083333333333333,48.9,31.3,cbaa_entry:313;collision_intent:87;state:89,0.25,0.0431034482758621,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.516100915860548,31.516100915860548,0,0,0,70,19,74,0,2,0,0,171,0,429,1242,36,72,357,146,283,0.03389830508474576,42.9,28.3,cbaa_entry:283;collision_intent:72;state:74,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.68287372642102,38.68287372642102,0,0,0,77,23,81,0,2,0,0,214,0,470,1374,32,80,390,161,309,0.0274442538593482,47.0,30.9,cbaa_entry:309;collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.23105329178865,40.23105329178865,0,0,0,71,24,75,0,2,0,0,231,0,425,1226,43,74,351,149,276,0.041069723018147083,42.5,27.6,cbaa_entry:276;collision_intent:74;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.81491526159769,40.81491526159769,0,0,0,90,24,93,1,9,0,0,214,0,519,1532,20,92,427,186,333,0.01567398119122257,51.9,33.3,cbaa_entry:333;collision_intent:92;state:94,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.381440880571525,38.381440880571525,1,1,1,86,23,88,2,4,0,0,197,0,509,1473,48,89,420,179,330,0.03827751196172249,50.9,33.0,cbaa_entry:330;collision_intent:89;state:90,0.30000000000000004,0.03409090909090917,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.01031952733076,38.01031952733076,0,0,0,80,23,83,1,3,1,1,203,0,491,1443,24,84,407,168,323,0.019753086419753086,49.1,32.3,cbaa_entry:323;collision_intent:84;state:84,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.20060984974879,40.20060984974879,0,0,0,78,24,82,0,2,0,0,225,0,481,1416,21,82,399,164,317,0.017632241813602016,48.1,31.7,cbaa_entry:317;collision_intent:82;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.82511654364853,28.82511654364853,0,0,0,63,17,67,0,3,0,0,152,0,382,1109,31,65,317,132,250,0.0328042328042328,38.2,25.0,cbaa_entry:250;collision_intent:65;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.549282765291114,29.549282765291114,0,0,0,65,18,69,0,2,1,1,161,0,395,1149,30,67,328,136,259,0.03067484662576687,39.5,25.9,cbaa_entry:259;collision_intent:67;state:69,0.25,0.06884057971014501,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.52021529875786,47.52021529875786,0,0,0,97,28,93,8,4,4,4,265,0,518,1521,27,102,416,203,315,0.021739130434782608,51.8,31.5,cbaa_entry:315;collision_intent:102;state:101,0.30000000000000004,0.051075268817204256,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.9473109646315,33.9473109646315,0,0,0,67,20,71,0,3,0,0,189,0,411,1194,33,70,341,141,270,0.032448377581120944,41.1,27.0,cbaa_entry:270;collision_intent:70;state:71,0.1499999999999999,0.073943661971831,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.57032769040501,32.57032769040501,0,0,0,69,19,72,1,3,0,0,176,0,420,1230,24,72,348,145,275,0.023121387283236993,42.0,27.5,cbaa_entry:275;collision_intent:72;state:73,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.455964402235665,37.455964402235665,1,1,1,84,22,85,3,6,0,0,194,0,483,1416,21,87,396,175,308,0.017811704834605598,48.3,30.8,cbaa_entry:308;collision_intent:87;state:88,0.5,0.032352941176470695,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.7223585029436,40.7223585029436,0,0,0,68,24,72,0,2,0,0,241,0,429,1249,32,71,358,143,286,0.0299625468164794,42.9,28.6,cbaa_entry:286;collision_intent:71;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.098873690935605,41.098873690935605,0,0,0,88,24,91,1,3,3,2,215,0,520,1528,26,93,427,185,335,0.0203921568627451,52.0,33.5,cbaa_entry:335;collision_intent:93;state:92,0.25,0.05769230769230771,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.53708772375842,45.53708772375842,0,0,0,90,27,92,2,5,2,2,251,0,555,1609,50,98,457,192,363,0.03663003663003663,55.5,36.3,cbaa_entry:363;collision_intent:98;state:94,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.01009743106694,44.01009743106694,0,0,0,87,26,90,1,3,0,0,244,0,532,1560,30,90,442,181,351,0.022727272727272728,53.2,35.1,cbaa_entry:351;collision_intent:90;state:91,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.408687639840764,44.408687639840764,0,0,0,91,26,94,1,2,1,1,238,0,513,1506,28,94,419,189,324,0.022364217252396165,51.3,32.4,cbaa_entry:324;collision_intent:94;state:95,0.1499999999999999,0.06914893617021267,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.733816615255606,37.733816615255606,0,0,0,81,22,85,0,1,0,0,197,0,482,1409,31,84,398,169,313,0.026094276094276093,48.2,31.3,cbaa_entry:313;collision_intent:84;state:85,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.6103383602597,36.6103383602597,0,0,0,82,22,86,0,5,0,0,192,0,470,1363,41,83,387,169,301,0.0354978354978355,47.0,30.1,cbaa_entry:301;collision_intent:83;state:86,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.16707027873565,37.16707027873565,1,1,1,68,22,69,3,7,0,0,218,0,434,1259,37,72,362,144,290,0.03425925925925926,43.4,29.0,cbaa_entry:290;collision_intent:72;state:72,0.30000000000000004,0.1123188405797102,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.74703860466257,33.74703860466257,0,0,0,76,20,80,0,4,0,0,176,0,467,1372,23,78,389,158,309,0.019810508182601206,46.7,30.9,cbaa_entry:309;collision_intent:78;state:80,0.25,0.02499999999999991,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.977070487265483,31.977070487265483,0,0,0,70,19,73,1,6,0,0,170,0,425,1249,20,73,352,147,278,0.01904761904761905,42.5,27.8,cbaa_entry:278;collision_intent:73;state:74,0.30000000000000004,0.023972602739726012,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.39481832500376,38.39481832500376,0,0,0,84,23,88,0,9,0,0,201,0,500,1460,34,86,414,174,326,0.02750809061488673,50.0,32.6,cbaa_entry:326;collision_intent:86;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.521448517273015,38.521448517273015,0,0,0,71,23,75,0,3,0,0,219,0,417,1207,36,76,341,151,266,0.035467980295566505,41.7,26.6,cbaa_entry:266;collision_intent:76;state:75,0.3500000000000001,0.10333333333333328,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.81406573294215,33.81406573294215,0,0,0,66,20,70,0,6,0,0,187,0,407,1183,32,69,338,139,268,0.031746031746031744,40.7,26.8,cbaa_entry:268;collision_intent:69;state:70,0.10000000000000009,0.08571428571428563,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.07390171318238,42.07390171318238,0,0,0,80,25,82,2,5,0,0,235,0,493,1451,23,83,410,167,326,0.018775510204081632,49.3,32.6,cbaa_entry:326;collision_intent:83;state:84,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.03656477791903,42.03656477791903,1,1,1,79,24,75,8,2,0,0,235,0,463,1356,27,82,381,165,298,0.023746701846965697,46.3,29.8,cbaa_entry:298;collision_intent:82;state:83,0.10000000000000009,0.13666666666666671,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.21540912637703,44.21540912637703,1,1,1,83,26,83,4,4,3,2,248,0,495,1441,38,88,407,175,320,0.031275720164609055,49.5,32.0,cbaa_entry:320;collision_intent:88;state:87,0.25,0.1355421686746987,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.90773978094151,34.90773978094151,0,0,0,81,21,85,0,3,0,0,176,0,477,1387,38,82,395,167,310,0.032230703986429174,47.7,31.0,cbaa_entry:310;collision_intent:82;state:85,0.3999999999999999,0.008823529411764675,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.05047357066755,33.05047357066755,0,0,0,75,20,79,0,1,0,0,170,0,445,1299,30,77,368,156,289,0.0273224043715847,44.5,28.9,cbaa_entry:289;collision_intent:77;state:79,0.10000000000000009,0.034810126582278444,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.72389303871758,34.72389303871758,0,0,0,72,21,76,0,7,0,0,188,0,440,1276,38,75,365,151,289,0.03489439853076217,44.0,28.9,cbaa_entry:289;collision_intent:75;state:76,0.3999999999999999,0.05263157894736836,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.07940001205456,38.07940001205456,0,0,0,66,23,69,1,4,0,0,224,0,379,1088,43,68,311,138,241,0.04638619201725998,37.9,24.1,cbaa_entry:241;collision_intent:68;state:70,0.1499999999999999,0.17753623188405787,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.34660573992601,41.34660573992601,0,0,0,75,24,78,1,2,1,1,237,0,459,1338,33,80,379,159,300,0.029177718832891247,45.9,30.0,cbaa_entry:300;collision_intent:80;state:79,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
