trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.58414554273792,44.58414554273792,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,7);(18,10);(7,10)",246,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.25803300810864,42.25803300810864,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,2);(0,9);(16,17)",228,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,47.71311126638058,47.71311126638058,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,14);(18,10);(14,18)",252,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,51.33387579098385,51.33387579098385,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,5);(8,7);(13,4)",263,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.24182468437457,35.24182468437457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(15,12);(11,11)",180,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,35.90296431889604,35.90296431889604,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,13);(18,11);(18,14)",187,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,40.912185997519416,40.912185997519416,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,13);(14,9);(16,11)",217,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,38.25462173527651,38.25462173527651,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,11);(18,14);(12,12)",192,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.867812427355055,40.867812427355055,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,8);(10,11);(17,15)",221,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.94590635502263,34.94590635502263,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,8);(18,9);(17,18)",183,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,46.61008078938037,46.61008078938037,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,4);(9,11);(16,15)",249,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.10489005670183,38.10489005670183,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(12,16);(18,15)",195,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,49.93786546594752,49.93786546594752,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(1,0);(17,12);(14,18)",284,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.45204262309623,34.45204262309623,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,11);(17,16)",173,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.133713988472145,42.133713988472145,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,9);(7,15);(7,5)",228,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,52.37074317291315,52.37074317291315,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,13);(5,18);(18,9)",275,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,46.76164034742215,46.76164034742215,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,18);(14,13);(8,4)",249,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.32090295887215,40.32090295887215,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,11);(5,17);(12,16)",216,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.02666964139628,46.02666964139628,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,1);(10,13);(17,9)",234,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,40.903567373603394,40.903567373603394,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,4);(17,13);(11,11)",210,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,70.9909150987364,70.9909150987364,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(1,13);(8,17);(14,15)",376,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,51.29763797074509,51.29763797074509,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,0);(13,14);(6,12)",270,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,46.438347583734895,46.438347583734895,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(16,7);(6,3)",253,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,47.68746574619104,47.68746574619104,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,3);(17,13);(11,10)",259,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,57.51043734968865,57.51043734968865,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(18,18);(17,10)",297,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,59.30344109405639,59.30344109405639,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,18);(12,17);(8,7)",339,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,34.00170075758194,34.00170075758194,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,8);(9,14);(13,16)",175,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,49.10149767921269,49.10149767921269,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,13);(17,13);(10,1)",250,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.121235481484504,39.121235481484504,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,13);(0,17);(9,8)",211,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,29.929448583412814,29.929448583412814,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(12,13);(15,16)",156,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.30658359050779,46.30658359050779,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,9);(1,7);(8,10)",251,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,44.945408609371185,44.945408609371185,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,12);(9,14);(7,6)",246,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,83.85932688451628,83.85932688451628,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,15);(18,18);(3,0)",455,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,38.80049879928933,38.80049879928933,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(16,10);(15,12)",200,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,40.83429952211359,40.83429952211359,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,1);(9,11);(16,12)",216,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,37.781289437118424,37.781289437118424,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,13);(17,9);(3,9)",193,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,39.123351232127824,39.123351232127824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,8);(16,11);(16,17)",212,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,48.0622014697497,48.0622014697497,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,1);(17,13);(12,17)",267,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,42.22177337508257,42.22177337508257,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(6,12);(15,8);(13,14)",234,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.243931501263084,42.243931501263084,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,3);(18,15);(4,10)",219,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,40.05267310329421,40.05267310329421,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(12,18);(18,18);(10,17)",220,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.48511549187036,38.48511549187036,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(6,6);(11,13)",204,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.10815920723521,37.10815920723521,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,6);(15,7);(18,16)",193,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.037864744322135,41.037864744322135,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,12);(17,14);(16,16)",218,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.42968410462753,38.42968410462753,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,4);(9,0);(18,14)",192,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,44.539429468588736,44.539429468588736,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,15);(5,4);(16,9)",231,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.60305847808631,28.60305847808631,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,9);(15,12);(11,17)",149,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.38676171890217,46.38676171890217,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(8,15);(15,16);(9,18)",249,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.781781190627555,33.781781190627555,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,13);(8,14);(12,18)",201,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.147381064601745,38.147381064601745,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(16,11);(10,15)",207,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,36.9287670020074,36.9287670020074,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(11,16);(6,4)",200,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.655650338979406,42.655650338979406,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(8,14);(16,13)",238,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,36.787113124849895,36.787113124849895,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,11);(15,11);(12,16)",190,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.23448112687394,36.23448112687394,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,2);(13,6);(18,14)",185,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.17088050166066,52.17088050166066,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,1);(12,18);(15,6)",269,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.733529962569854,38.733529962569854,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(14,11);(13,17)",206,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,58.27924262831447,58.27924262831447,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(15,4);(14,17);(15,17)",280,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.02747723046491,41.02747723046491,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,15);(12,14);(16,12)",215,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.71238821740453,37.71238821740453,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,6);(17,9);(14,12)",198,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.57503421751789,29.57503421751789,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,10);(15,14);(15,15)",155,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,50.366913097307446,50.366913097307446,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,11);(16,14);(15,14)",268,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.196574386518876,38.196574386518876,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,7);(16,11);(17,18)",202,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.29755328814488,40.29755328814488,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,11);(10,1);(11,12)",206,0,known_visit_core_500,10,4,8
