trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
306,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,3,3,0,42,42,0,81,35,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,81,36,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,39,39,0,88,30,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,1,25,2,0,0,0,0,53,53,0,111,52,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,2,1,0,54,54,0,110,52,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,3,22,5,1,1,1,0,53,53,0,114,48,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,56,56,0,119,41,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,0,1,19,5,0,5,3,0,48,48,0,104,41,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,42,42,0,105,46,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,51,51,0,101,41,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,53,53,0,108,33,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,87,34,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,0,0,0,0,41,41,0,89,32,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,85,37,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,40,40,0,89,34,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,108,38,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,1,19,3,1,0,0,0,46,46,0,105,46,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,2,5,1,0,49,49,0,108,40,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,51,51,0,103,43,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,1,20,5,1,2,1,0,50,50,0,98,41,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,100,44,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,19,5,0,0,0,0,49,49,0,97,42,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,0,0,0,0,46,46,0,102,41,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,92,30,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,1,18,4,3,3,1,0,44,44,0,93,34,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,2,1,16,1,0,0,0,0,34,34,0,97,40,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,44,44,0,96,30,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,78,38,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,84,34,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,41,41,0,85,37,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,92,40,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,3,19,6,0,1,1,0,50,50,0,98,47,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,1,22,1,1,0,0,0,46,46,0,105,45,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,0,2,21,4,1,0,0,0,49,49,0,106,41,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,51,51,0,101,44,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,1,21,6,0,0,0,0,56,56,0,125,51,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,2,17,8,1,2,1,0,53,53,0,122,56,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,0,3,2,0,64,64,0,119,49,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,4,1,27,2,0,5,1,0,59,59,0,128,45,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,57,57,0,103,40,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,2,3,2,0,52,52,0,105,43,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,0,3,3,0,57,57,0,101,42,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,116,50,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,53,53,0,98,41,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,2,18,8,1,0,0,0,51,51,0,101,40,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,53,53,0,99,40,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,1,11,6,0,1,1,0,35,35,0,105,52,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,50,50,0,111,40,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,55,55,0,99,47,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,0,1,20,4,0,0,0,0,48,48,0,112,40,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,110,42,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,36,36,0,78,46,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,0,3,11,10,2,1,1,0,42,42,0,87,31,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,39,39,0,80,40,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,80,37,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,2,1,31,2,0,0,0,0,65,65,0,143,55,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,1,0,0,0,67,67,0,133,64,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,3,0,28,5,1,0,0,0,65,65,0,144,55,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,3,0,33,1,0,0,0,0,67,67,0,135,62,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,26,26,0,78,37,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,31,31,0,73,37,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,70,29,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,0,1,1,0,43,43,0,69,29,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,70,39,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,3,1,0,35,35,0,83,27,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,37,37,0,74,35,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,74,35,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,1,1,0,38,38,0,81,32,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,41,41,0,82,28,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,0,3,1,0,38,38,0,77,35,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,79,37,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,1,0,0,0,43,43,0,79,41,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,0,0,0,0,45,45,0,82,37,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,45,45,0,85,33,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,31,31,0,94,39,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,99,34,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,0,2,1,0,47,47,0,80,38,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,0,0,0,0,40,40,0,82,42,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,86,33,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,2,2,2,0,50,50,0,100,38,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,1,6,6,0,50,50,0,90,49,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,1,1,0,50,50,0,96,43,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,39,39,0,103,47,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,3,2,0,41,41,0,87,27,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,37,37,0,86,32,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,78,36,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,2,1,17,1,1,0,0,0,36,36,0,87,32,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,55,55,0,105,54,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,55,55,0,115,44,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,4,16,7,1,7,2,0,49,49,0,119,45,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,5,0,27,1,0,1,1,0,55,55,0,118,41,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,51,51,0,85,46,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,2,0,0,0,49,49,0,92,41,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,42,42,0,99,41,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,1,0,0,0,40,40,0,99,42,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,1,1,0,50,50,0,85,42,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,89,39,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,5,0,23,1,0,0,0,0,48,48,0,90,39,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,0,2,12,2,1,0,0,0,30,30,0,98,49,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,2,20,10,0,0,0,0,59,59,0,104,51,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,3,14,8,2,1,1,0,44,44,0,123,47,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,0,30,1,0,0,0,0,61,61,0,109,44,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,1,0,0,0,50,50,0,105,58,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,0,22,1,1,0,0,0,46,46,0,99,41,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,0,1,24,2,3,0,0,0,53,53,0,87,46,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,3,0,0,0,53,53,0,94,39,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,35,35,0,115,36,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,51,51,0,103,40,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,51,51,0,96,47,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,3,12,7,2,0,0,0,39,39,0,102,53,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,99,42,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,18,7,0,0,0,0,50,50,0,98,40,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,0,0,0,0,48,48,0,103,38,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,11,1,0,50,50,0,100,39,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,3,1,0,41,41,0,107,40,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,1,0,0,0,55,55,0,101,41,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,0,1,18,3,1,0,0,0,42,42,0,117,37,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,52,52,0,100,45,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,1,18,6,0,0,0,0,48,48,0,99,50,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,40,40,0,101,42,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,0,3,18,5,1,3,1,0,47,47,0,87,48,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,93,41,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,95,41,known_visit_core_500,10,4,8
