trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.55285991674862,82.55285991674862,0,0,0,55,48,59,0,0,0,0,592,0,198,581,10,57,141,116,82,0.023809523809523808,19.8,8.2,collision_intent:57;hipc_entry:82;state:59,0.7,0.6313559322033899,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.759061238586845,56.759061238586845,0,0,0,54,33,58,0,0,0,0,386,0,148,436,5,55,93,113,35,0.018115942028985508,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.9852697670389,66.9852697670389,0,0,0,61,38,65,0,0,0,0,462,0,179,525,10,63,116,128,51,0.028901734104046242,17.9,5.1,collision_intent:63;hipc_entry:51;state:65,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.72170908703626,70.72170908703626,0,0,0,53,41,57,0,0,0,0,501,0,163,482,5,56,107,113,50,0.01567398119122257,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.55,0.5482456140350878,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.9648119943485,48.9648119943485,0,0,0,55,29,59,0,0,0,0,323,0,140,414,3,58,82,117,23,0.012345679012345678,14.0,2.3,collision_intent:58;hipc_entry:23;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.10597520228613,72.10597520228613,0,0,0,49,42,53,0,0,0,0,517,0,142,415,8,50,92,103,39,0.029304029304029304,14.2,3.9,collision_intent:50;hipc_entry:39;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.95479535204727,65.95479535204727,0,0,0,56,37,60,0,1,0,0,457,0,194,573,6,61,133,121,73,0.015151515151515152,19.4,7.3,collision_intent:61;hipc_entry:73;state:60,0.3999999999999999,0.42500000000000004,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.08621673263625,73.08621673263625,0,0,0,47,42,51,0,0,0,0,529,0,177,516,12,51,126,102,75,0.032,17.7,7.5,collision_intent:51;hipc_entry:75;state:51,0.7,0.6029411764705883,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.32052914780604,74.32052914780604,0,0,0,47,43,50,1,0,0,0,539,0,139,403,11,48,91,99,40,0.040740740740740744,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.6499999999999999,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.929263823382215,56.929263823382215,0,0,0,55,33,59,0,0,0,0,386,0,158,463,8,56,102,115,43,0.026402640264026403,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.449515260081434,59.449515260081434,0,0,0,61,35,65,0,0,0,0,402,0,185,539,13,63,122,128,57,0.03581267217630854,18.5,5.7,collision_intent:63;hipc_entry:57;state:65,0.55,0.49615384615384617,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.51561588244934,53.51561588244934,0,0,0,47,31,51,0,0,0,0,373,0,153,451,6,49,104,100,53,0.01935483870967742,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.37906666244969,64.37906666244969,0,0,0,48,37,52,0,0,0,0,456,0,136,404,2,50,86,102,34,0.0078125,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.58190871707837,33.58190871707837,0,0,0,44,20,48,0,0,0,0,217,0,150,445,3,46,104,94,56,0.00967741935483871,15.0,5.6,collision_intent:46;hipc_entry:56;state:48,0.5,0.375,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.94601506124428,59.94601506124428,0,0,0,53,35,57,0,0,0,0,412,0,143,422,4,54,89,111,32,0.015151515151515152,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.579658351880184,41.579658351880184,0,0,0,40,24,44,0,0,0,0,287,0,144,425,4,42,102,86,58,0.013201320132013201,14.4,5.8,collision_intent:42;hipc_entry:58;state:44,0.55,0.48863636363636354,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.82326984942382,64.82326984942382,1,1,1,71,38,69,6,0,0,0,428,0,191,555,12,73,118,148,43,0.03418803418803419,19.1,4.3,collision_intent:73;hipc_entry:43;state:75,0.55,0.5108695652173914,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.88618883111859,51.88618883111859,0,0,0,39,30,43,0,0,0,0,368,0,118,349,2,41,77,84,34,0.008771929824561403,11.8,3.4,collision_intent:41;hipc_entry:34;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.564213928405586,57.564213928405586,0,0,0,56,34,60,0,0,0,0,390,0,160,468,9,57,103,117,43,0.029411764705882353,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.5,0.5166666666666666,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.18494688801592,48.18494688801592,0,0,0,51,28,55,0,0,0,0,320,0,145,423,9,52,93,107,38,0.03260869565217391,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.48636363636363633,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.43184935407525,75.43184935407525,2,2,2,66,44,68,2,0,0,0,521,0,190,553,14,69,121,139,51,0.03888888888888889,19.0,5.1,collision_intent:69;hipc_entry:51;state:70,0.7,0.5441176470588236,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.25437174297905,59.25437174297905,0,0,0,50,35,54,0,0,0,0,413,0,156,451,14,54,102,108,48,0.0462046204620462,15.6,4.8,collision_intent:54;hipc_entry:48;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.91022152138635,67.91022152138635,0,0,0,62,39,66,0,1,0,0,464,0,190,554,13,65,125,131,59,0.03494623655913978,19.0,5.9,collision_intent:65;hipc_entry:59;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.255859776877834,40.255859776877834,0,0,0,48,24,52,0,0,0,0,265,0,137,401,7,50,87,102,35,0.027131782945736434,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.11504222942237,41.11504222942237,0,0,0,44,24,48,0,1,0,0,276,0,146,432,3,46,100,94,52,0.010101010101010102,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.55,0.46875,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.678179154565264,56.678179154565264,0,0,0,56,33,60,0,1,0,0,387,0,160,467,10,57,103,117,43,0.032679738562091505,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.5975423831808,57.5975423831808,0,0,0,56,33,60,0,0,0,0,392,0,159,471,3,58,101,118,41,0.01,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.59036505380332,66.59036505380332,0,0,0,54,39,58,0,0,0,0,466,0,152,441,12,57,95,115,37,0.0425531914893617,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.63098433158483,60.63098433158483,0,0,0,42,35,46,0,0,0,0,436,0,138,399,12,44,94,90,48,0.043010752688172046,13.8,4.8,collision_intent:44;hipc_entry:48;state:46,0.7,0.576086956521739,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.43390035226117,62.43390035226117,0,0,0,51,36,55,0,0,0,0,439,0,142,418,5,53,89,108,34,0.01893939393939394,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.55,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,86.33897972291469,86.33897972291469,0,0,0,59,49,63,0,0,0,0,619,0,180,530,7,61,119,124,56,0.01977401129943503,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.50985780363361,44.50985780363361,0,0,0,52,26,56,0,0,0,0,292,0,173,507,9,54,119,110,63,0.025423728813559324,17.3,6.3,collision_intent:54;hipc_entry:63;state:56,0.55,0.4464285714285714,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.974095748347,39.974095748347,0,0,0,47,23,51,0,0,0,0,263,0,130,380,7,49,81,100,30,0.029166666666666667,13.0,3.0,collision_intent:49;hipc_entry:30;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.969603907008874,36.969603907008874,0,0,0,38,22,42,0,0,0,0,251,0,129,373,11,41,88,83,46,0.0421455938697318,12.9,4.6,collision_intent:41;hipc_entry:46;state:42,0.5,0.44047619047619047,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.516897879189,65.516897879189,0,0,0,44,38,48,0,0,0,0,471,0,139,404,10,46,93,94,45,0.036231884057971016,13.9,4.5,collision_intent:46;hipc_entry:45;state:48,0.55,0.59375,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,90.79200968110322,90.79200968110322,0,0,0,64,50,67,1,2,2,1,640,0,223,653,13,68,155,136,87,0.02813852813852814,22.3,8.7,collision_intent:68;hipc_entry:87;state:68,0.6499999999999999,0.5634328358208955,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.89885599406206,64.89885599406206,0,0,0,50,38,54,0,0,0,0,458,0,149,440,4,53,96,107,42,0.014035087719298246,14.9,4.2,collision_intent:53;hipc_entry:42;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,90.93711181643988,90.93711181643988,0,0,0,56,52,59,1,0,0,0,659,0,166,485,10,57,109,117,49,0.030864197530864196,16.6,4.9,collision_intent:57;hipc_entry:49;state:60,0.7,0.6652542372881356,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.20720387247354,73.20720387247354,0,0,0,60,43,64,0,1,0,0,509,0,170,499,8,63,107,127,43,0.025157232704402517,17.0,4.3,collision_intent:63;hipc_entry:43;state:64,0.3500000000000001,0.5,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.94745496802493,69.94745496802493,0,0,0,57,41,61,0,1,0,0,488,0,161,470,10,60,101,121,40,0.03333333333333333,16.1,4.0,collision_intent:60;hipc_entry:40;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.3070344716721,77.3070344716721,0,0,0,56,44,60,0,0,0,0,550,0,166,482,13,58,108,118,48,0.040498442367601244,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.7,0.55,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.75057973925097,32.75057973925097,0,0,0,37,20,41,0,0,0,0,219,0,117,343,5,39,78,80,37,0.021645021645021644,11.7,3.7,collision_intent:39;hipc_entry:37;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.78152664381177,66.78152664381177,2,2,2,59,39,57,6,0,0,0,461,0,167,489,10,62,105,125,42,0.03194888178913738,16.7,4.2,collision_intent:62;hipc_entry:42;state:63,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.91010223342852,64.91010223342852,0,0,0,42,37,46,0,0,0,0,472,0,160,472,5,44,116,90,70,0.014492753623188406,16.0,7.0,collision_intent:44;hipc_entry:70;state:46,0.7,0.6195652173913044,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.82299914037462,73.82299914037462,0,0,0,47,43,50,1,0,0,0,532,0,148,432,10,49,99,100,48,0.03389830508474576,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.6399999999999999,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.53527915080603,38.53527915080603,0,0,0,51,23,55,0,0,0,0,244,0,135,394,8,53,82,108,27,0.03292181069958848,13.5,2.7,collision_intent:53;hipc_entry:27;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.60442116088168,44.60442116088168,0,0,0,49,26,53,0,0,0,0,296,0,134,395,4,50,84,103,31,0.01606425702811245,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.60465881041699,74.60465881041699,0,0,0,54,42,58,0,0,0,0,530,0,156,460,5,56,100,114,42,0.016835016835016835,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.663259605999414,41.663259605999414,0,0,0,58,25,61,1,0,0,0,260,0,147,430,9,61,86,123,24,0.03515625,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.18672679054354,56.18672679054354,0,0,0,49,32,53,0,0,0,0,390,0,134,394,5,52,82,105,29,0.0205761316872428,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.825758042039105,48.825758042039105,1,1,1,52,29,55,1,2,0,0,325,0,174,516,3,55,119,111,63,0.00847457627118644,17.4,6.3,collision_intent:55;hipc_entry:63;state:56,0.5,0.44999999999999996,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.23828433845776,64.23828433845776,0,0,0,63,38,67,0,0,0,0,435,0,169,500,4,65,104,132,37,0.012944983818770227,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.660123118971136,53.660123118971136,0,0,0,50,31,54,0,0,0,0,369,0,160,471,6,52,108,106,54,0.018691588785046728,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.55,0.5092592592592593,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.25239823683441,71.25239823683441,0,0,0,56,41,60,0,0,0,0,500,0,166,489,6,58,108,118,48,0.018691588785046728,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.55,0.5666666666666667,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.455451177719134,51.455451177719134,0,0,0,54,30,57,1,1,0,0,345,0,169,501,3,57,112,115,54,0.009009009009009009,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.593083992543534,44.593083992543534,0,0,0,49,26,53,0,0,0,0,299,0,134,398,1,50,84,103,31,0.004016064257028112,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.11078556852395,48.11078556852395,0,0,0,42,28,46,0,0,0,0,335,0,136,397,8,45,91,91,45,0.02962962962962963,13.6,4.5,collision_intent:45;hipc_entry:45;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.59012804198001,69.59012804198001,0,0,0,59,40,63,0,0,0,0,485,0,163,481,5,60,103,123,40,0.016339869281045753,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5515873015873016,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.135472439684825,33.135472439684825,0,0,0,38,19,42,0,0,0,0,222,0,130,380,7,40,90,82,48,0.026217228464419477,13.0,4.8,collision_intent:40;hipc_entry:48;state:42,0.55,0.44047619047619047,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.20629138652082,56.20629138652082,0,0,0,37,33,41,0,0,0,0,406,0,122,355,8,39,83,80,42,0.032520325203252036,12.2,4.2,collision_intent:39;hipc_entry:42;state:41,0.6000000000000001,0.6158536585365855,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.98929407452019,66.98929407452019,0,0,0,46,39,50,0,0,0,0,482,0,154,446,13,49,105,99,55,0.041666666666666664,15.4,5.5,collision_intent:49;hipc_entry:55;state:50,0.6000000000000001,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.48962890849307,68.48962890849307,0,0,0,51,40,55,0,0,0,0,488,0,158,466,6,53,105,108,50,0.019169329073482427,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.55,0.5863636363636364,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.536294699454366,44.536294699454366,0,0,0,53,26,57,0,0,0,0,292,0,167,491,8,55,112,112,55,0.023952095808383235,16.7,5.5,collision_intent:55;hipc_entry:55;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.39781319369873,42.39781319369873,0,0,0,53,25,57,0,0,0,0,275,0,163,474,12,55,108,112,51,0.037383177570093455,16.3,5.1,collision_intent:55;hipc_entry:51;state:57,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.5644559772506,41.5644559772506,0,0,0,54,24,58,0,2,0,0,265,0,151,442,8,57,94,115,36,0.02867383512544803,15.1,3.6,collision_intent:57;hipc_entry:36;state:58,0.3999999999999999,0.3620689655172413,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.28517788574658,64.28517788574658,0,0,0,52,37,56,0,0,0,0,449,0,144,417,12,53,91,109,35,0.044444444444444446,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.453011576634474,60.453011576634474,0,0,0,38,34,42,0,0,0,0,439,0,142,418,5,42,100,84,58,0.016835016835016835,14.2,5.8,collision_intent:42;hipc_entry:58;state:42,0.6000000000000001,0.6190476190476191,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.71949922468744,66.71949922468744,0,0,0,52,39,55,1,0,0,0,471,0,155,461,2,54,101,110,45,0.006644518272425249,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.55,0.55,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.49366456198581,77.49366456198581,0,0,0,65,45,69,0,0,0,0,541,0,182,537,6,67,115,136,46,0.017543859649122806,18.2,4.6,collision_intent:67;hipc_entry:46;state:69,0.55,0.5253623188405796,known_visit_core_500,10,4,8
