trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,65.11954755995913,65.11954755995913,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,3);(6,10);(2,5)",418,0,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.48462137276942,38.48462137276942,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,3);(16,17);(5,18)",226,0,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,51.22441145567826,51.22441145567826,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,18);(3,14);(9,15)",314,0,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,63.54814056287752,63.54814056287752,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,10);(7,6);(1,0)",363,0,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,60.81311505807805,60.81311505807805,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(13,1);(6,5)",354,0,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,49.02946552005043,49.02946552005043,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,0);(14,14);(1,18)",306,0,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,53.919238460929755,53.919238460929755,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,11);(1,12);(10,0)",337,0,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,87.09596734619895,87.09596734619895,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,14);(2,9);(14,14)",580,0,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,83.22343714991177,83.22343714991177,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,2);(13,16);(1,10)",550,0,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,66.75025565133585,66.75025565133585,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,6);(10,1);(17,12)",411,0,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,56.71343332695145,56.71343332695145,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,6);(1,13);(15,6)",368,0,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,77.24827604354732,77.24827604354732,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,6);(10,9);(16,6)",488,0,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,86.84108045721283,86.84108045721283,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,9);(10,17);(2,18)",594,0,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,62.17072181012826,62.17072181012826,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,7);(10,13);(7,0)",392,0,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.08630295563692,53.08630295563692,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(1,6);(0,14);(6,1)",347,0,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,187.34615617747036,187.34615617747036,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(3,12);(7,18)",1269,1,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,63.011827082563244,63.011827082563244,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,18);(0,8);(0,17)",404,0,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,88.26207611674207,88.26207611674207,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(6,11);(2,4)",580,0,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,59.93108598324785,59.93108598324785,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,1);(2,12);(18,1)",366,0,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,74.68011302016988,74.68011302016988,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,8);(7,6);(8,11)",491,0,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,73.97645786646815,73.97645786646815,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(12,15);(11,6)",464,0,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,75.0088914599859,75.0088914599859,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,13);(7,12);(14,13)",476,0,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,57.89817175575932,57.89817175575932,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(2,4);(15,7);(15,13)",366,0,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,63.21522780560506,63.21522780560506,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,5);(9,6);(10,6)",395,0,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,95.34896390504721,95.34896390504721,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(18,3);(17,12);(6,9)",608,0,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,66.4754578102543,66.4754578102543,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(6,8);(7,13);(13,16)",452,0,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,73.10584682315618,73.10584682315618,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,8);(0,8);(13,16)",429,0,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,59.8165252817831,59.8165252817831,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,8);(14,1);(3,18)",389,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,71.06606349116637,71.06606349116637,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,4);(4,0);(4,16)",455,0,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,79.81078217578055,79.81078217578055,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(15,16);(4,11);(12,12)",510,0,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.61719970840209,56.61719970840209,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,7);(8,10);(9,6)",356,0,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.32184026176274,35.32184026176274,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(4,3);(7,9);(15,12)",203,0,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.85604222862248,64.85604222862248,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(5,0);(7,3)",383,0,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,82.32094884780959,82.32094884780959,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,10);(15,0);(13,9)",518,0,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,62.85790417649578,62.85790417649578,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(11,14);(15,1);(17,12)",393,0,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,83.01494704142452,83.01494704142452,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,6);(13,13);(15,6)",536,0,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,86.05437599170934,86.05437599170934,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,4);(3,12);(9,17)",606,0,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,102.87671787898007,102.87671787898007,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(14,16);(7,10)",686,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,69.87200697701932,69.87200697701932,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(8,9);(9,11);(1,0)",434,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,69.75181949993315,69.75181949993315,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(3,14);(7,9);(0,16)",473,0,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,95.36704008072583,95.36704008072583,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(8,6);(15,10);(6,14)",609,0,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,60.40820165467037,60.40820165467037,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(9,12);(10,0)",375,0,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,67.29494173787604,67.29494173787604,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,8);(1,10);(13,16)",442,0,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,78.09917207224207,78.09917207224207,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,14);(17,16);(5,14)",505,0,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,57.75369274713814,57.75369274713814,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(12,12);(2,0)",320,0,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,83.39502762251895,83.39502762251895,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,12);(6,8);(16,18)",553,0,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.167388391617145,39.167388391617145,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,12);(5,12);(12,9)",227,0,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.81173099118474,46.81173099118474,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,13);(17,18);(3,16)",305,0,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.90791606030295,34.90791606030295,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(12,18);(3,18)",220,0,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,68.41530524015283,68.41530524015283,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(5,1);(7,8);(6,15)",458,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,46.469508250025974,46.469508250025974,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,8);(3,12);(3,18)",304,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,51.8375349528707,51.8375349528707,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,6);(9,9);(12,16)",326,0,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,59.504095338329996,59.504095338329996,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(0,9);(1,15);(12,16)",408,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,96.19942641764946,96.19942641764946,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,6);(2,9);(6,0)",656,0,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,53.968649872737124,53.968649872737124,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(13,12);(7,18)",324,0,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,84.11832927400503,84.11832927400503,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,5);(11,8);(18,10)",527,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,64.38724541333421,64.38724541333421,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,15);(15,4);(6,1);(16,15)",390,0,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,64.61839884162701,64.61839884162701,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(10,2);(18,5);(12,14)",385,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,86.37227990361785,86.37227990361785,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,1);(10,11);(9,18)",542,0,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.0783842839668,51.0783842839668,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,6);(12,1);(1,16)",339,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,48.63370652764066,48.63370652764066,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,5);(8,6);(6,14)",277,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,71.88035905600901,71.88035905600901,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,10);(11,11);(13,4)",452,0,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,95.63577477353903,95.63577477353903,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(10,6);(15,10);(18,6)",644,0,known_visit_core_500,10,4,8
