trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.10802065693842,87.10802065693842,3,3,3,87,50,81,10,4,4,2,576,0,257,639,130,93,164,184,73,0.2653061224489796,25.7,7.3,collision_intent:93;hipc_entry:73;state:91,0.6000000000000001,0.4907407407407407,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,104.56888251985235,104.56888251985235,4,4,4,78,39,69,13,0,0,0,740,0,226,545,131,80,146,162,64,0.30045871559633025,22.6,6.4,collision_intent:80;hipc_entry:64;state:82,0.5,0.46014492753623193,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.3147145004864,58.3147145004864,4,4,4,93,34,83,14,0,0,0,352,0,240,587,133,94,146,191,49,0.3036529680365297,24.0,4.9,collision_intent:94;hipc_entry:49;state:97,0.55,0.2680722891566265,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.03792071779665,74.03792071779665,1,1,1,72,43,73,3,2,0,0,501,0,237,568,141,76,161,152,85,0.29313929313929316,23.7,8.5,collision_intent:76;hipc_entry:85;state:76,0.6000000000000001,0.4691780821917808,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.46944157853701,53.46944157853701,0,0,0,46,31,50,0,0,0,0,372,0,136,322,84,49,87,99,37,0.32432432432432434,13.6,3.7,collision_intent:49;hipc_entry:37;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.91608977409961,58.91608977409961,0,0,0,63,29,67,0,0,0,0,392,0,189,455,109,66,123,133,56,0.2978142076502732,18.9,5.6,collision_intent:66;hipc_entry:56;state:67,0.5,0.41417910447761197,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.993261716549654,63.993261716549654,2,2,2,87,37,85,6,0,0,0,401,0,230,560,127,89,141,180,50,0.30238095238095236,23.0,5.0,collision_intent:89;hipc_entry:50;state:91,0.6000000000000001,0.4088235294117648,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.32124745802805,45.32124745802805,1,1,1,51,23,53,2,1,0,0,302,0,179,442,93,56,123,111,68,0.25340599455040874,17.9,6.8,collision_intent:56;hipc_entry:68;state:55,0.6000000000000001,0.39150943396226423,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.05294683116773,72.05294683116773,1,1,1,65,41,65,4,0,0,0,493,0,183,452,94,68,115,137,46,0.27485380116959063,18.3,4.6,collision_intent:68;hipc_entry:46;state:69,0.6000000000000001,0.5423076923076924,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.234073371868256,54.234073371868256,3,3,3,75,31,72,7,0,0,0,338,0,222,539,125,79,143,158,64,0.2927400468384075,22.2,6.4,collision_intent:79;hipc_entry:64;state:79,0.3999999999999999,0.25,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.21413052208976,86.21413052208976,2,2,2,61,49,60,5,1,0,0,615,0,188,448,115,63,125,128,60,0.3074866310160428,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.75,0.6166666666666667,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.21591684911738,81.21591684911738,2,2,2,65,47,66,3,0,0,0,567,0,187,441,118,68,119,137,50,0.3323943661971831,18.7,5.0,collision_intent:68;hipc_entry:50;state:69,0.55,0.5606060606060606,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,36.713077452929205,36.713077452929205,1,1,1,60,22,61,3,0,0,0,221,0,176,421,104,63,113,127,49,0.30952380952380953,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.25,0.2827868852459017,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.501859833311975,56.501859833311975,0,0,0,58,33,62,0,0,0,0,379,0,175,419,105,60,115,122,53,0.30523255813953487,17.5,5.3,collision_intent:60;hipc_entry:53;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.4845499300424,91.4845499300424,0,0,0,63,52,67,0,0,0,0,654,0,212,493,140,67,145,134,78,0.32407407407407407,21.2,7.8,collision_intent:67;hipc_entry:78;state:67,0.7,0.5485074626865671,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.463233518801076,46.463233518801076,2,2,2,52,27,53,3,0,0,0,306,0,142,355,69,55,87,111,31,0.26640926640926643,14.2,3.1,collision_intent:55;hipc_entry:31;state:56,0.3999999999999999,0.28773584905660377,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.51540128744105,46.51540128744105,4,4,4,73,27,62,15,0,0,0,282,0,200,478,121,78,122,155,45,0.3315068493150685,20.0,4.5,collision_intent:78;hipc_entry:45;state:77,0.44999999999999996,0.3629032258064515,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,167.23740460264563,167.23740460264563,2,2,2,71,33,71,4,1,122,3,1098,2,394,888,292,77,317,152,242,0.3076923076923077,39.4,24.2,collision_intent:77;hipc_entry:242;state:75,0.55,0.37676056338028174,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.83804166298962,68.83804166298962,0,0,0,68,38,71,1,4,33,7,435,0,225,551,122,75,150,147,78,0.27232142857142855,22.5,7.8,collision_intent:75;hipc_entry:78;state:72,0.44999999999999996,0.397887323943662,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.2950420290198,87.2950420290198,5,5,5,84,40,67,21,0,0,0,591,0,242,592,131,89,153,177,65,0.28728070175438597,24.2,6.5,collision_intent:89;hipc_entry:65;state:88,0.55,0.45895522388059695,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.083588770278425,46.083588770278425,0,0,0,47,23,51,0,0,0,0,312,0,162,378,105,51,111,102,60,0.3181818181818182,16.2,6.0,collision_intent:51;hipc_entry:60;state:51,0.5,0.446078431372549,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.40303741278146,68.40303741278146,1,1,1,58,40,61,1,2,0,0,476,0,204,497,112,63,141,125,79,0.26666666666666666,20.4,7.9,collision_intent:63;hipc_entry:79;state:62,0.7,0.528688524590164,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.768901256653635,56.768901256653635,1,1,1,72,32,71,5,1,0,0,366,0,196,460,125,74,122,150,46,0.3443526170798898,19.6,4.6,collision_intent:74;hipc_entry:46;state:76,0.6000000000000001,0.34859154929577474,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.07478515434053,46.07478515434053,1,1,1,50,27,53,1,1,0,0,307,0,156,374,91,55,101,109,47,0.30333333333333334,15.6,4.7,collision_intent:55;hipc_entry:47;state:54,0.30000000000000004,0.3349056603773586,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.30097563933516,79.30097563933516,4,4,4,81,38,72,13,0,3,1,531,0,220,528,130,84,136,169,51,0.32019704433497537,22.0,5.1,collision_intent:84;hipc_entry:51;state:85,0.55,0.3819444444444444,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.42095459010232,42.42095459010232,3,3,3,68,25,68,4,0,0,0,256,0,204,485,125,71,133,143,61,0.3148614609571788,20.4,6.1,collision_intent:71;hipc_entry:61;state:72,0.44999999999999996,0.25735294117647056,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.13438529296047,86.13438529296047,0,0,0,65,50,69,0,0,0,0,606,0,188,447,114,69,119,138,50,0.3220338983050847,18.8,5.0,collision_intent:69;hipc_entry:50;state:69,0.7,0.5036231884057971,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.399170249048275,49.399170249048275,1,1,1,60,29,62,2,2,0,0,320,0,198,483,109,64,134,128,70,0.2725,19.8,7.0,collision_intent:64;hipc_entry:70;state:64,0.3500000000000001,0.3870967741935485,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.08345211611258,73.08345211611258,3,3,3,83,38,82,5,0,29,1,432,0,255,614,148,89,166,176,79,0.298989898989899,25.5,7.9,collision_intent:89;hipc_entry:79;state:87,0.5,0.35365853658536595,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.8111279436854,40.8111279436854,2,2,2,74,24,74,4,1,8,1,224,0,231,543,147,81,150,159,72,0.3288590604026846,23.1,7.2,collision_intent:81;hipc_entry:72;state:78,0.6000000000000001,0.17567567567567566,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.30763465640363,54.30763465640363,1,1,1,71,31,66,9,1,0,0,345,0,194,470,110,73,121,148,46,0.3047091412742382,19.4,4.6,collision_intent:73;hipc_entry:46;state:75,0.6499999999999999,0.4015151515151516,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.916895147650024,55.916895147650024,0,0,0,47,32,51,0,0,0,0,390,0,130,325,63,49,81,100,30,0.26141078838174275,13.0,3.0,collision_intent:49;hipc_entry:30;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.92784150010428,65.92784150010428,1,1,1,69,30,71,2,0,0,0,440,0,199,489,105,73,126,146,53,0.28,19.9,5.3,collision_intent:73;hipc_entry:53;state:73,0.6000000000000001,0.39084507042253525,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.8769153560498,69.8769153560498,0,0,0,53,41,57,0,0,0,0,493,0,175,425,98,56,119,113,62,0.27605633802816903,17.5,6.2,collision_intent:56;hipc_entry:62;state:57,0.55,0.5307017543859649,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.9862553878026,52.9862553878026,1,1,1,60,31,63,1,0,0,0,348,0,174,417,104,63,111,127,47,0.3132530120481928,17.4,4.7,collision_intent:63;hipc_entry:47;state:64,0.6000000000000001,0.4007936507936507,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.96830359327305,83.96830359327305,2,2,2,75,49,74,5,1,0,0,577,0,209,485,140,77,132,156,53,0.3553299492385787,20.9,5.3,collision_intent:77;hipc_entry:53;state:79,0.7,0.554054054054054,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.315635779184916,42.315635779184916,0,0,0,49,25,53,0,2,0,0,280,0,155,362,101,53,102,106,49,0.33223684210526316,15.5,4.9,collision_intent:53;hipc_entry:49;state:53,0.1499999999999999,0.37264150943396235,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,92.96708380404755,92.96708380404755,0,0,0,66,54,70,0,0,0,0,660,0,200,486,112,68,132,138,62,0.28426395939086296,20.0,6.2,collision_intent:68;hipc_entry:62;state:70,0.6499999999999999,0.6142857142857143,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.92361251039874,68.92361251039874,0,0,0,49,39,53,0,0,0,0,492,0,159,372,102,53,106,106,53,0.3238095238095238,15.9,5.3,collision_intent:53;hipc_entry:53;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,189.6132438604965,189.6132438604965,7,7,7,146,41,129,21,1,117,5,1174,3,449,1081,264,156,293,306,143,0.3010262257696693,44.9,14.3,collision_intent:156;hipc_entry:143;state:150,0.3500000000000001,0.11821705426356588,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.33255988596514,75.33255988596514,2,2,2,86,44,81,9,3,0,0,495,0,288,682,180,93,195,183,105,0.30874785591766724,28.8,10.5,collision_intent:93;hipc_entry:105;state:90,0.5,0.441358024691358,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.46906177658973,46.46906177658973,0,0,0,55,27,59,0,1,0,0,301,0,156,371,95,59,97,118,38,0.328719723183391,15.6,3.8,collision_intent:59;hipc_entry:38;state:59,0.44999999999999996,0.3686440677966101,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.55935194557814,49.55935194557814,3,3,3,79,29,75,8,0,0,0,298,0,213,521,118,82,131,165,48,0.30025445292620867,21.3,4.8,collision_intent:82;hipc_entry:48;state:83,0.55,0.23666666666666658,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.10979157454222,46.10979157454222,0,0,0,52,27,56,0,0,0,0,306,0,158,382,90,54,104,110,48,0.2903225806451613,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.209726064738476,61.209726064738476,0,0,0,51,35,55,0,1,0,0,428,0,148,374,68,53,95,108,40,0.24028268551236748,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,178.38667648309763,178.38667648309763,6,6,6,112,34,93,23,2,121,2,1130,3,515,1198,344,120,395,236,279,0.2910321489001692,51.5,27.9,collision_intent:120;hipc_entry:279;state:116,0.44999999999999996,0.1908602150537635,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.56217650974691,51.56217650974691,1,1,1,65,28,66,3,1,0,0,333,0,195,467,115,69,126,138,57,0.30666666666666664,19.5,5.7,collision_intent:69;hipc_entry:57;state:69,0.1499999999999999,0.28787878787878785,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.82569331327461,50.82569331327461,0,0,0,48,30,52,0,0,0,0,350,0,156,382,84,51,105,103,53,0.268370607028754,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.6000000000000001,0.4423076923076923,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.36040917982665,86.36040917982665,0,0,0,71,49,75,0,0,0,0,603,0,206,505,111,73,133,148,58,0.2795969773299748,20.6,5.8,collision_intent:73;hipc_entry:58;state:75,0.6000000000000001,0.55,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.78153037453812,74.78153037453812,1,1,1,53,31,52,5,0,0,0,536,0,199,482,112,57,142,114,85,0.2647754137115839,19.9,8.5,collision_intent:57;hipc_entry:85;state:57,0.6499999999999999,0.5,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.34196174732603,62.34196174732603,0,0,0,58,36,62,0,1,0,0,425,0,163,401,87,61,102,123,40,0.28524590163934427,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.3999999999999999,0.4516129032258065,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.17031596828597,43.17031596828597,0,0,0,52,25,56,0,0,0,0,282,0,167,395,105,54,113,110,57,0.3106508875739645,16.7,5.7,collision_intent:54;hipc_entry:57;state:56,0.44999999999999996,0.4375,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.91882433965822,67.91882433965822,3,3,3,57,39,52,9,1,0,0,474,0,219,526,129,61,158,122,97,0.2733050847457627,21.9,9.7,collision_intent:61;hipc_entry:97;state:61,0.7,0.5384615384615385,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.743600327922195,63.743600327922195,3,3,3,69,37,67,6,0,0,0,421,0,225,535,137,73,152,146,79,0.30242825607064017,22.5,7.9,collision_intent:73;hipc_entry:79;state:73,0.6499999999999999,0.3768656716417911,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.78809403322551,56.78809403322551,0,0,0,50,33,54,0,1,0,0,394,0,150,353,95,53,97,107,43,0.328719723183391,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.39511037732815,58.39511037732815,0,0,0,65,33,69,0,0,0,0,388,0,208,494,126,68,140,137,71,0.302158273381295,20.8,7.1,collision_intent:68;hipc_entry:71;state:69,0.55,0.39492753623188404,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.87454410516002,63.87454410516002,2,2,2,62,38,63,3,0,0,0,433,0,171,417,94,67,104,133,38,0.3032258064516129,17.1,3.8,collision_intent:67;hipc_entry:38;state:66,0.30000000000000004,0.42460317460317465,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.10947804806074,98.10947804806074,2,2,2,94,57,95,3,5,0,0,663,0,279,665,170,98,181,196,83,0.3142329020332717,27.9,8.3,collision_intent:98;hipc_entry:83;state:98,0.6000000000000001,0.4605263157894737,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.60997555584596,70.60997555584596,0,0,0,54,41,58,0,0,0,0,497,0,160,382,97,56,104,114,46,0.31189710610932475,16.0,4.6,collision_intent:56;hipc_entry:46;state:58,0.55,0.5603448275862069,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.34891896367218,67.34891896367218,2,2,2,74,39,71,7,1,0,0,447,0,211,495,137,76,135,154,57,0.33910891089108913,21.1,5.7,collision_intent:76;hipc_entry:57;state:78,0.6000000000000001,0.426056338028169,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.75725361602883,82.75725361602883,1,1,1,62,33,64,2,1,0,0,585,0,186,472,85,66,120,132,54,0.23676880222841226,18.6,5.4,collision_intent:66;hipc_entry:54;state:66,0.55,0.375,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.125222666170494,48.125222666170494,1,1,1,67,28,70,1,2,0,0,300,0,212,496,138,70,142,141,71,0.32547169811320753,21.2,7.1,collision_intent:70;hipc_entry:71;state:71,0.3999999999999999,0.26428571428571423,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.71132184381919,70.71132184381919,1,1,1,61,41,63,2,0,0,0,490,0,190,459,109,65,125,130,60,0.29222520107238603,19.0,6.0,collision_intent:65;hipc_entry:60;state:65,0.55,0.4563492063492063,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.64755342574166,49.64755342574166,0,0,0,55,29,59,0,1,0,0,330,0,161,382,99,58,103,117,44,0.32247557003257327,16.1,4.4,collision_intent:58;hipc_entry:44;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.252897525232044,47.252897525232044,0,0,0,53,28,57,0,2,0,0,311,0,165,388,105,56,109,113,52,0.3230769230769231,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.30000000000000004,0.36403508771929816,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,71.37591955633121,71.37591955633121,5,5,5,85,41,78,11,0,0,0,463,0,252,592,161,91,161,180,72,0.33541666666666664,25.2,7.2,collision_intent:91;hipc_entry:72;state:89,0.6000000000000001,0.33974358974358965,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.78869506214885,73.78869506214885,2,2,2,67,42,68,3,0,0,0,506,0,211,502,130,70,141,141,70,0.3080568720379147,21.1,7.0,collision_intent:70;hipc_entry:70;state:71,0.7,0.46323529411764697,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.68292949021733,75.68292949021733,0,0,0,48,43,51,1,1,0,0,547,0,170,400,107,51,119,103,67,0.3022598870056497,17.0,6.7,collision_intent:51;hipc_entry:67;state:52,0.6499999999999999,0.6323529411764706,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.89774305771155,56.89774305771155,0,0,0,55,33,59,0,0,0,0,385,0,150,354,94,56,94,115,35,0.3357142857142857,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.39502930948306,59.39502930948306,0,0,0,62,35,66,0,0,0,0,397,0,178,420,112,64,114,130,48,0.32941176470588235,17.8,4.8,collision_intent:64;hipc_entry:48;state:66,0.44999999999999996,0.43939393939393945,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.92729484939579,53.92729484939579,0,0,0,48,31,52,0,0,0,0,375,0,159,371,104,51,108,103,56,0.32298136645962733,15.9,5.6,collision_intent:51;hipc_entry:56;state:52,0.44999999999999996,0.45192307692307687,known_visit_core_500,10,4,8
