trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,25,10,15,99,31,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,87,71,16,55,14,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,87,47,40,109,26,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,172,41,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,111,77,34,82,29,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,16,15,1,178,27,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,119,30,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,131,93,38,28,11,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,37,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,114,37,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,31,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,129,87,42,29,11,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,1,1,7,2,0,0,0,0,23,19,4,113,32,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,116,36,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,135,99,36,65,17,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,17,7,0,1,1,0,52,48,4,135,29,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,12,6,6,169,36,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,158,41,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,80,57,23,94,25,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,0,2,5,3,0,0,0,0,20,16,4,144,34,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,144,36,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,82,57,25,95,22,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,49,28,21,86,23,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,12,10,2,119,27,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,88,51,37,57,14,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,116,32,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,51,28,23,120,17,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,36,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,142,26,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,117,91,26,59,13,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,43,10,33,142,34,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,3,0,0,0,110,75,35,85,25,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,0,2,8,2,0,0,0,0,24,20,4,154,41,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,140,36,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,126,36,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,114,79,35,48,9,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,37,16,21,108,25,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,124,35,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,22,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,42,11,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,86,22,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,83,26,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,27,10,17,176,35,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,12,5,0,0,0,0,44,35,9,159,34,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,111,75,36,107,21,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,57,37,20,147,33,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,68,13,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,10,6,4,114,29,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,28,16,12,94,30,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,43,34,9,82,28,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,57,50,7,118,24,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,85,58,27,94,19,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,2,9,6,0,0,0,0,37,30,7,136,25,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,150,28,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,64,49,15,133,33,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,21,11,162,36,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,0,2,20,2,0,0,0,1,56,44,12,146,28,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,1,79,62,17,127,25,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,1,15,3,0,0,0,0,46,37,9,116,28,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,0,0,0,0,82,64,18,87,22,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,1,0,9,1,0,0,0,0,37,20,17,132,21,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,26,20,6,135,29,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,1,0,8,3,0,0,0,0,33,22,11,154,39,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,3,19,6,1,0,0,0,64,51,13,130,31,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,48,8,0,47,2,1,0,0,0,128,97,31,80,18,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,41,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,109,79,30,70,19,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,45,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,1,0,0,0,28,12,16,133,36,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,60,44,16,110,27,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,27,10,17,143,37,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,49,9,0,49,1,0,0,0,0,144,99,45,53,11,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,0,1,3,9,1,0,0,0,27,24,3,142,38,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,153,45,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,51,44,7,127,29,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,104,77,27,83,20,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,0,0,0,0,28,25,3,137,42,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,155,28,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,31,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,109,21,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,14,2,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,39,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,108,29,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,75,20,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,113,24,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,93,57,36,37,9,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,177,46,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,113,79,34,84,34,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,19,7,0,0,0,0,77,52,25,124,30,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,1,7,3,0,0,0,0,33,21,12,162,35,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,6,0,1,3,4,0,0,0,0,15,13,2,114,29,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,48,30,18,83,27,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,53,11,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,32,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,58,40,18,156,32,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,140,95,45,91,16,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,0,2,5,6,0,0,0,0,27,22,5,175,44,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,0,0,0,0,22,20,2,178,47,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,57,44,13,76,20,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,22,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,86,59,27,58,10,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,118,25,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,35,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,70,16,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,3,12,5,0,0,0,0,42,36,6,112,36,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,43,36,7,122,26,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,36,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,51,38,13,86,20,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,104,83,21,44,9,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,31,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,110,77,33,95,19,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,0,0,14,0,1,0,0,0,46,28,18,138,39,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,67,38,29,124,32,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,47,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,55,48,7,132,45,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,8,0,0,6,3,0,0,0,0,33,18,15,146,52,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,84,56,28,115,33,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,2,14,5,0,0,0,0,60,39,21,145,26,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,48,7,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,109,20,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,63,14,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,20,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,47,24,23,114,38,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,146,34,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,63,24,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,145,35,known_visit_core_500,10,4,8
