trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,58.644152692629596,58.644152692629596,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,16);(15,7);(0,11)",304,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.80344340830073,48.80344340830073,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,11);(14,16);(8,7)",250,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,113.14412472781217,113.14412472781217,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,14);(13,8);(16,4)",695,0,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,115.69827735782832,115.69827735782832,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,2);(7,9);(7,5)",725,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,50.055685648546,50.055685648546,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(6,11);(8,4);(16,9)",264,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,74.79882840567744,74.79882840567744,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,11);(16,15);(16,6)",412,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,89.39481059743532,89.39481059743532,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,14);(0,2);(18,14)",529,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,108.31266715018337,108.31266715018337,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,17);(14,17);(15,13)",572,0,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,60.12238902761481,60.12238902761481,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,13);(7,0);(11,9)",345,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,69.33555773433876,69.33555773433876,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,6);(13,14);(13,17)",359,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,76.20066946391528,76.20066946391528,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,15);(10,7);(10,13)",413,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,67.332249168546,67.332249168546,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(11,7);(9,10);(11,14)",355,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,61.72756571727845,61.72756571727845,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,10);(13,3);(11,7)",323,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,81.7383450334251,81.7383450334251,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,3);(5,13);(16,17)",451,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,90.78955215776328,90.78955215776328,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,7);(18,9);(3,7)",533,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,204.22807917347203,204.22807917347203,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(14,6);(12,17);(13,0)",1088,2,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,55.522516820261465,55.522516820261465,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,10);(11,17);(13,1)",278,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,61.31127165251312,61.31127165251312,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,0);(17,14);(11,10)",336,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,78.60670014796234,78.60670014796234,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,11);(14,9);(15,4)",449,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,68.57783655028808,68.57783655028808,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,10);(5,18);(11,12)",383,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,76.93970305401302,76.93970305401302,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(13,17);(11,13)",421,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,82.8063638007285,82.8063638007285,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,10);(14,1);(17,7)",457,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,105.09643534876199,105.09643534876199,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,4);(12,3);(14,6)",595,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,66.46141976301281,66.46141976301281,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,6);(12,10);(7,14)",385,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,61.61535947336557,61.61535947336557,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,12);(8,4);(5,11)",336,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,73.11084907320888,73.11084907320888,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,9);(18,0);(9,1)",384,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,34.957752302534324,34.957752302534324,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,4);(8,10);(0,12)",178,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,215.34738524598362,215.34738524598362,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,9);(14,1);(14,13)",1287,2,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,71.35518917734561,71.35518917734561,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,12);(3,3);(2,14)",414,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,97.56889983134334,97.56889983134334,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(5,1);(10,17)",571,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,96.92870411515271,96.92870411515271,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,14);(14,14);(17,10)",545,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,86.94820610518744,86.94820610518744,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,11);(18,11);(11,5)",498,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,101.76196401847204,101.76196401847204,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,8);(11,7);(14,15)",590,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,102.06835186857444,102.06835186857444,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(18,0);(9,10);(9,13)",562,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,112.48721584376351,112.48721584376351,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,17);(4,16);(15,14);(6,17)",639,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,74.64044795517682,74.64044795517682,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,6);(12,3);(11,8)",439,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.92518593917193,88.92518593917193,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,16);(17,6);(15,9)",500,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,79.97787124342977,79.97787124342977,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,9);(7,13);(12,16)",438,0,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,113.81223222842746,113.81223222842746,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,1);(9,8);(13,16)",676,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,88.5443181627421,88.5443181627421,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,5);(15,4);(14,1)",503,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,81.55792371590798,81.55792371590798,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,4);(8,1);(12,1)",441,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,46.93699262677177,46.93699262677177,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,0);(5,11);(14,12)",248,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.20307750487942,49.20307750487942,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,8);(6,16);(1,7)",274,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,67.48245941786442,67.48245941786442,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,12);(4,11);(3,3)",375,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,84.5459965203757,84.5459965203757,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,18);(9,2);(9,3)",457,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,74.06813311655954,74.06813311655954,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,0);(16,1);(13,10)",397,0,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,181.62800697699515,181.62800697699515,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,16);(16,6);(16,12)",1121,2,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,58.67154768507455,58.67154768507455,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,9);(8,3);(5,5)",311,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,207.18306336900596,207.18306336900596,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(9,17);(15,15);(12,9)",1269,2,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,83.03597765359106,83.03597765359106,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(3,13);(11,0);(6,3)",445,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,56.78987574360607,56.78987574360607,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,8);(11,8);(15,8)",305,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,71.14982607042388,71.14982607042388,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,7);(6,12);(10,15)",388,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,203.78366556432556,203.78366556432556,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,14);(16,12);(12,11)",1235,2,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.97286753307274,70.97286753307274,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,14);(18,5);(6,6)",380,0,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,198.89634029084814,198.89634029084814,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,16);(16,15);(15,8)",1239,3,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,196.32772121368015,196.32772121368015,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,5);(16,16);(9,10)",1238,2,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.41708430938014,52.41708430938014,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,13);(13,3);(13,8)",281,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,101.38253339018242,101.38253339018242,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,18);(12,14);(16,9)",580,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,72.50277667686092,72.50277667686092,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,12);(5,5);(3,16)",408,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,59.718329214303786,59.718329214303786,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,11);(10,18);(11,7)",353,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,97.96221235673012,97.96221235673012,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,17);(3,3);(5,7)",538,0,known_visit_core_500,10,4,8
