trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,5,13,16.80933353433036,16.80933353433036,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,18,15,46.970326788102874,46.970326788102874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,2,17,4.078648053593186,4.078648053593186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,9,7.413735366062144,7.413735366062144,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,3,5,5.534405005068123,5.534405005068123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,12,6,29.210358430652246,29.210358430652246,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,9,0,13.65457201105882,13.65457201105882,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,7,19.32362419967347,19.32362419967347,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,3,9.099916610442484,9.099916610442484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,5,50.42015041170767,50.42015041170767,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,2,10,8.936866509928848,8.936866509928848,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,12,4,26.782156327765794,26.782156327765794,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,1,9,5.387047294823172,5.387047294823172,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,11,11,30.50128215643249,30.50128215643249,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,13,1,34.20271533100145,34.20271533100145,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,14,2,38.210105382305535,38.210105382305535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,18,3,46.704296729996464,46.704296729996464,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,18,5,54.017146467287006,54.017146467287006,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,5,1,13.020483635278488,13.020483635278488,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,11,15,22.858644031885447,22.858644031885447,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,17,7.312611719081466,7.312611719081466,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,10,14,19.021569236556246,19.021569236556246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,7,16,14.249751892007453,14.249751892007453,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,10,18,30.194541532452444,30.194541532452444,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,0,2,2.2155250862407354,2.2155250862407354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,14,0,38.17608170086098,38.17608170086098,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,7,3,20.616643170797282,20.616643170797282,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,5,17,8.894658013163056,8.894658013163056,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,2,5,3.907226010005626,3.907226010005626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,9,16,17.745733157627157,17.745733157627157,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,12,15,24.772877135007047,24.772877135007047,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,5,3,12.540377701074364,12.540377701074364,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,12,10,33.45889274415498,33.45889274415498,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,9,2,21.34746540203297,21.34746540203297,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,10,3.7166068477198846,3.7166068477198846,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,3,3,9.133599994961697,9.133599994961697,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,9,16,17.38348349229274,17.38348349229274,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,12,0,33.888794436974656,33.888794436974656,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,5,5,9.309341182721308,9.309341182721308,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,3,15.873693061305746,15.873693061305746,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,1,13,2.28284328647993,2.28284328647993,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,13,5,22.97575597225485,22.97575597225485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,13,1,30.147637277677685,30.147637277677685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,9,18,13.716778977119546,13.716778977119546,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,15,14,30.973967750370125,30.973967750370125,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,10,11,35.375471428491664,35.375471428491664,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,16,16,37.22521593510508,37.22521593510508,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,14,2,26.109885970828195,26.109885970828195,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,2,7,3.824614324744108,3.824614324744108,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,17,1,33.36821158965915,33.36821158965915,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,18,1,35.35193236763218,35.35193236763218,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,11,17,26.306051577711283,26.306051577711283,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,8,9.181494975576394,9.181494975576394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,10,9,31.944186305855673,31.944186305855673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,11,39.256276939979905,39.256276939979905,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,17,4,35.00196903805805,35.00196903805805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,13,1,22.718411870537984,22.718411870537984,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,13,30.003257071178613,30.003257071178613,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,12,33.98292894656254,33.98292894656254,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,2,1,3.9249010804682345,3.9249010804682345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,4,16,8.871534865123552,8.871534865123552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,14,2,26.244198501662535,26.244198501662535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,12,10,22.571316663509396,22.571316663509396,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,5,14.091590542032579,14.091590542032579,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,2,7,3.6870183703187758,3.6870183703187758,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,14,9,41.95753373304978,41.95753373304978,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,15,12,34.75968356598519,34.75968356598519,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,15,18.907015264853175,18.907015264853175,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,11,4,28.480208407636116,28.480208407636116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,6,18,8.62292221104361,8.62292221104361,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,10,5,24.738069774022623,24.738069774022623,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,11,1,33.346293203545095,33.346293203545095,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,8,18,11.952713935694836,11.952713935694836,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,6,4,15.835211170632087,15.835211170632087,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,4,17.61863272356785,17.61863272356785,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,6,9,13.9360258219938,13.9360258219938,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,8,14,19.560774187629058,19.560774187629058,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,16,6,50.8755921846774,50.8755921846774,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,4,3,10.476838163369946,10.476838163369946,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,4,16,8.93468910346515,8.93468910346515,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,2,18,1.9624113428398826,1.9624113428398826,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,14,4,43.91763886005148,43.91763886005148,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,7,0,24.582822541220246,24.582822541220246,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,12,36.757077545717586,36.757077545717586,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,10,18,15.482409720228976,15.482409720228976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,2,11,3.9726134078676503,3.9726134078676503,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,15,34.5667189015781,34.5667189015781,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,16,13,35.0246957895949,35.0246957895949,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,9,8,17.2292283495548,17.2292283495548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,12,17,20.6897034628884,20.6897034628884,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,13,9,26.083573030009603,26.083573030009603,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,10,10,19.904427528257187,19.904427528257187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,16,17,27.98454327006613,27.98454327006613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,6,64.77659585440487,64.77659585440487,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,4,10.847954557345236,10.847954557345236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,5,15,12.226626071575616,12.226626071575616,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,15,18,41.96571366404597,41.96571366404597,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,0,25.348254241172175,25.348254241172175,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,9,12,21.423007819760425,21.423007819760425,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,2,7.447738958105019,7.447738958105019,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,2,9,7.2652395866803365,7.2652395866803365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,5,1,19.98168862707625,19.98168862707625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,15,14,35.429133473453355,35.429133473453355,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,12,7,20.595258801973785,20.595258801973785,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,3,26.252279240686555,26.252279240686555,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
