trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,45.121963077687525,45.121963077687525,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(6,17)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,67.5010310488528,67.5010310488528,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,8);(5,14);(0,18)",464,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.005876324099994,39.005876324099994,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(15,14);(4,15)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.06185098194567,40.06185098194567,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(5,14);(15,15)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,36.638749497467124,36.638749497467124,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,5);(10,10);(14,13)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,56.2685705825283,56.2685705825283,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,0);(9,14);(7,18)",375,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,40.32116114207693,40.32116114207693,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(14,10);(18,15)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,42.301532726161945,42.301532726161945,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,1);(5,12);(17,13)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,73.65121668310628,73.65121668310628,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(6,17);(3,18)",512,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.94753906956208,42.94753906956208,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(1,13);(12,13)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,43.08900645137756,43.08900645137756,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,11);(3,12);(10,16)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.137105764044236,48.137105764044236,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(4,10);(17,10);(18,18)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,43.16374079917483,43.16374079917483,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(2,8);(0,14);(13,11)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,51.32499320216695,51.32499320216695,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,9);(1,14);(18,12)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,55.135278720942765,55.135278720942765,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,1);(15,18);(9,14)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.4739348961307,55.4739348961307,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(1,12);(15,16)",376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.12844032009929,40.12844032009929,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,9);(5,12);(18,17)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.09595250178533,50.09595250178533,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(5,12);(11,13)",322,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,42.830138265871604,42.830138265871604,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,0);(14,11);(3,16)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,43.67124661095909,43.67124661095909,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,4);(16,17);(6,16)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,49.27076814593311,49.27076814593311,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(1,11);(18,15)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.280809608973396,30.280809608973396,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,9);(8,8);(13,13)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.350358960515976,32.350358960515976,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,5);(11,8);(16,17)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,50.309920569332654,50.309920569332654,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(0,9);(18,2);(10,16)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.230123298002866,29.230123298002866,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,3);(8,11);(13,18)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.695568694926074,36.695568694926074,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(10,11);(17,15)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.24631987152265,35.24631987152265,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(0,3);(13,9);(16,13)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.07403764400074,39.07403764400074,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(2,13);(10,8)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,40.4318340541408,40.4318340541408,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,0);(4,11);(12,10)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.688270566850015,50.688270566850015,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,10);(1,11);(6,16)",348,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,37.96140067332987,37.96140067332987,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,3);(14,14);(0,16)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.88074051427768,39.88074051427768,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,6);(18,10);(13,15)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.48103490059631,42.48103490059631,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,3);(14,7);(7,17)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.32256542670038,53.32256542670038,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,10);(15,8);(14,15)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.40501059253289,38.40501059253289,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,9);(15,12);(11,18)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.50677109630178,40.50677109630178,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,8);(18,10);(0,15)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,64.15770486109645,64.15770486109645,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,1);(2,12);(18,11)",422,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.4625557001075,40.4625557001075,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(10,17);(2,18)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.34759691720377,45.34759691720377,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,12);(1,16);(17,10)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.82632902543527,48.82632902543527,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(9,10);(15,6);(2,18)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,55.37975917897928,55.37975917897928,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,3);(12,6);(18,12)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.01944882972701,64.01944882972701,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,4);(6,10);(17,4);(3,18)",431,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.703301726764476,26.703301726764476,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.67833192875202,38.67833192875202,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(9,10);(6,14);(18,18)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.878766835430945,37.878766835430945,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,6);(7,12);(18,16)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
