trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,9,28.24084450041997,28.24084450041997,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,12,2,25.535446176122143,25.535446176122143,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,3,15.46457384970279,15.46457384970279,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,14,0,22.302928538697845,22.302928538697845,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,10,9,21.07468642332979,21.07468642332979,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,0,17.190569720284245,17.190569720284245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,15,4,31.543614878121573,31.543614878121573,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,10,52.9820880117552,52.9820880117552,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,14,16,29.881370892326718,29.881370892326718,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,15,18,24.255575723370654,24.255575723370654,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,14,17,28.389251693996364,28.389251693996364,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,7,0,21.495075892995747,21.495075892995747,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,15,8,43.01018312429251,43.01018312429251,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,8,12,26.590376306557534,26.590376306557534,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,1,15,5.465433053351219,5.465433053351219,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,17,18,35.512768928307054,35.512768928307054,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,13,22.909218058103754,22.909218058103754,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,12,55.195592014720326,55.195592014720326,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,2,9.016901667086131,9.016901667086131,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,1,18.108786075407,18.108786075407,00,00,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,11,14,24.37496332498001,24.37496332498001,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,17,10,45.20657017712512,45.20657017712512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,3,7,5.384464700475035,5.384464700475035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,15,0,24.02500390609304,24.02500390609304,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,11,17,19.13496349344927,19.13496349344927,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,1,14,3.9885289901262952,3.9885289901262952,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,12,2,30.269966878520307,30.269966878520307,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,4,2,16.367937009228225,16.367937009228225,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,9,16.692829542428267,16.692829542428267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,14,9,38.35170220502769,38.35170220502769,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,13,2,27.938361753001857,27.938361753001857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,16,12,44.51710278520713,44.51710278520713,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,0,36.147844189320224,36.147844189320224,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,3,4,25.13334567855357,25.13334567855357,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,1,14,3.886002898363173,3.886002898363173,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.5585779661892715,0.5585779661892715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,15,7,47.329023352321464,47.329023352321464,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,1,4.135384314385209,4.135384314385209,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,0,0.22839982822843802,0.22839982822843802,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,4,10,20.167917237542568,20.167917237542568,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,3,9,8.91027208713369,8.91027208713369,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,5,4,11.022730701918558,11.022730701918558,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,17,14,42.48698564231106,42.48698564231106,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,18,18,33.50213890007629,33.50213890007629,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,0,4,2.2023632758357334,2.2023632758357334,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,4,14.395519900932005,14.395519900932005,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,14,4,37.793482913975176,37.793482913975176,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,6,4,12.69459698216379,12.69459698216379,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,7,17,12.211477749536927,12.211477749536927,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,10,18,19.57798772827389,19.57798772827389,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,12,6,18.83745360937039,18.83745360937039,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,18,16,42.97312419256171,42.97312419256171,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,18,8,32.72508324536691,32.72508324536691,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,13,0,24.571790257338453,24.571790257338453,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,3,13,5.453710187246144,5.453710187246144,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.4699537954875209,0.4699537954875209,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,9,18,24.03284620740109,24.03284620740109,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,15,10,38.375501952241535,38.375501952241535,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,4,1,7.172705537099398,7.172705537099398,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,3,6,3.6966827560803153,3.6966827560803153,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,11,6,16.887593381386,16.887593381386,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,5,17,8.885771706673278,8.885771706673278,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,7,29.839757055803044,29.839757055803044,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,18,8,40.56608841744346,40.56608841744346,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,12,4,26.52514709337489,26.52514709337489,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,6,13.5067599071163,13.5067599071163,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,11,9,22.269888482616352,22.269888482616352,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,3,6,3.6098254959939546,3.6098254959939546,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,8,4,19.31729992822163,19.31729992822163,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,11,17.945491117445716,17.945491117445716,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,12,12,18.9570344712387,18.9570344712387,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,17,9,42.960813790548265,42.960813790548265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,15,15.849259688463585,15.849259688463585,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,14,3,27.495301340737445,27.495301340737445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,10,28.97855719577584,28.97855719577584,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,7,0,10.284133567466561,10.284133567466561,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,8,4,16.08739459077911,16.08739459077911,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,15,58.88677075771845,58.88677075771845,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,3,0,3.440313802655871,3.440313802655871,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,13,18,31.066257480181815,31.066257480181815,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,11,10,31.324051875399405,31.324051875399405,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,13,4,28.163504639994432,28.163504639994432,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,1,4,3.8313019945049236,3.8313019945049236,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,10,0,15.66544306081726,15.66544306081726,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,13,0,20.83169344521644,20.83169344521644,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,15,8,46.01739153356788,46.01739153356788,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,17,13,58.184927736484156,58.184927736484156,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,2,0,1.9226628909928087,1.9226628909928087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,1,8.92676287376273,8.92676287376273,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,6,1,17.895388961149308,17.895388961149308,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,1,3,5.469661287946736,5.469661287946736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,11,15,22.89731346780858,22.89731346780858,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,12,16,26.635283767635844,26.635283767635844,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,0,4,2.2272065474350202,2.2272065474350202,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,3,4,7.61899459781128,7.61899459781128,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,6,18,8.74783302680257,8.74783302680257,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,6,10,12.430019242969154,12.430019242969154,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,14,0,33.55605451206479,33.55605451206479,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,7,11,16.154506382639802,16.154506382639802,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,16,11,42.439717597592065,42.439717597592065,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,15,28.118677171066164,28.118677171066164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,13,18,20.654054967672817,20.654054967672817,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,1,9,5.497497212315319,5.497497212315319,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
