trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.045586678898545,49.045586678898545,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,0);(18,13);(7,13)",270,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,36.848197939576075,36.848197939576075,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(5,6);(16,12)",211,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.50582838176185,47.50582838176185,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,5);(6,16);(16,9)",245,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.41476033607011,35.41476033607011,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(18,15);(16,13)",180,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.646219385086596,43.646219385086596,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,2);(17,9);(5,8)",227,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.79826338182183,36.79826338182183,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(13,12);(10,6)",192,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,42.48483607407987,42.48483607407987,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,13);(17,11);(13,13)",228,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.62328135456224,35.62328135456224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,9);(13,15);(10,12)",186,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,45.83787088067503,45.83787088067503,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,4);(14,10);(17,12)",241,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.524096930795356,30.524096930795356,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(11,10);(13,11);(13,13)",159,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.2674676968231,40.2674676968231,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,1);(11,8);(15,13)",214,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.332338870103634,39.332338870103634,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,1);(15,17);(18,13)",204,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.40666644751921,40.40666644751921,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,13);(8,0);(5,13)",209,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,47.7558192447513,47.7558192447513,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(15,11);(5,3)",265,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,42.28645163236192,42.28645163236192,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(15,1);(17,13);(17,11)",235,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,47.13376053759696,47.13376053759696,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,0);(18,5);(14,18)",244,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.60006480121077,35.60006480121077,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,9);(14,15);(11,13)",202,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,35.057480564999175,35.057480564999175,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,9);(14,8);(16,13)",180,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,41.14592691748771,41.14592691748771,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(6,4);(14,8)",212,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.629426382530795,40.629426382530795,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(10,13);(14,5);(18,16)",210,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.08574720686383,42.08574720686383,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,2);(8,7);(15,8)",221,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.40397647220612,32.40397647220612,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,9);(1,0);(11,10)",169,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.24566651181136,37.24566651181136,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,7);(11,15);(17,15)",197,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.34455421291887,35.34455421291887,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(7,7);(15,14);(11,13)",188,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.54405548764701,30.54405548764701,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(9,9);(11,11);(9,17)",169,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.44205039114868,47.44205039114868,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,18);(14,5);(18,18)",254,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,55.451916669265984,55.451916669265984,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,17);(13,14);(18,12)",296,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,38.935923349290505,38.935923349290505,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,7);(14,11);(15,15)",209,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.21009563066151,43.21009563066151,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,6);(7,6);(13,7)",222,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.20861030560337,49.20861030560337,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,9);(15,17);(17,17)",251,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.724008626702524,31.724008626702524,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(13,14);(12,15)",168,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.686941593465455,38.686941593465455,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,3);(11,7);(7,5)",197,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,40.06012036823603,40.06012036823603,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,1);(12,15);(12,13)",210,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.28736829804607,42.28736829804607,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(9,14);(13,18)",222,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,35.25391078655235,35.25391078655235,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,1);(12,4);(13,15)",185,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.92885350011862,51.92885350011862,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,14);(15,9);(12,6)",283,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.35665485945621,36.35665485945621,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(12,15);(9,11)",198,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.957040184657828,30.957040184657828,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,6);(13,15);(12,14)",168,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,48.79490924328011,48.79490924328011,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,2);(9,11);(16,15)",274,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.61386861224948,56.61386861224948,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,18);(8,8);(13,10)",318,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,37.11380699468925,37.11380699468925,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,6);(16,10);(12,12)",197,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.14554448000196,49.14554448000196,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,15);(13,3);(9,17)",258,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,44.364523124733324,44.364523124733324,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,10);(11,16);(15,15)",235,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.749700011818916,43.749700011818916,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,12);(16,12);(17,15)",242,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,46.93572898041309,46.93572898041309,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,1);(15,8);(9,5)",266,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,46.33079303991352,46.33079303991352,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,2);(8,1);(13,10)",244,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.5826261831878,37.5826261831878,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,5);(16,10);(15,14)",196,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.36355862017294,35.36355862017294,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,7);(13,8);(10,8)",190,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,45.315048243303,45.315048243303,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,6);(15,7);(16,16)",242,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,50.470074716949924,50.470074716949924,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,2);(5,3);(17,6)",263,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.4590364966433,37.4590364966433,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,4);(16,10);(14,10)",194,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.537598888823965,44.537598888823965,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,14);(18,15);(17,17)",240,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.40282668360308,35.40282668360308,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,8);(10,8);(14,13)",178,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.694667328395056,33.694667328395056,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,5);(13,6);(17,15)",175,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.50003319653344,33.50003319653344,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,7);(9,12);(7,15)",180,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.33283928995112,33.33283928995112,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,11)",176,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.34600312775034,35.34600312775034,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,7);(6,1);(18,15)",183,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,58.45093668398779,58.45093668398779,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(2,0);(18,9)",314,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.66433574763901,44.66433574763901,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,0);(12,14);(17,11)",230,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.32561912252964,50.32561912252964,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,15);(13,3);(18,13)",267,0,known_visit_core_500,10,4,8
