trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.908652176925536,45.908652176925536,3,3,3,108,27,99,13,4,0,0,233,0,559,1399,274,108,451,220,339,0.20311341734618235,55.9,33.9,cbaa_entry:339;collision_intent:108;state:112,0.30000000000000004,0.05808080808080818,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.262577723635374,49.262577723635374,3,3,3,93,29,92,5,4,0,0,279,0,490,1238,228,95,395,192,298,0.1930567315834039,49.0,29.8,cbaa_entry:298;collision_intent:95;state:97,0.10000000000000009,0.15217391304347827,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.950672370783934,34.950672370783934,0,0,0,79,21,83,0,1,0,0,177,0,452,1124,228,80,372,163,289,0.20503597122302158,45.2,28.9,cbaa_entry:289;collision_intent:80;state:83,0.1499999999999999,0.027108433734939652,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.73314849162781,41.73314849162781,4,4,4,82,25,76,10,3,0,0,230,0,468,1177,224,85,383,171,297,0.19546247818499127,46.8,29.7,cbaa_entry:297;collision_intent:85;state:86,0.25,0.18421052631578938,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.94158024024343,44.94158024024343,3,3,3,105,27,98,11,4,1,1,226,0,562,1407,274,106,456,215,347,0.20102714600146734,56.2,34.7,cbaa_entry:347;collision_intent:106;state:109,0.25,0.07653061224489788,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.234389834092354,48.234389834092354,5,5,5,100,28,94,10,3,1,1,261,0,530,1358,228,103,427,207,323,0.17854346123727485,53.0,32.3,cbaa_entry:323;collision_intent:103;state:104,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.49199155240282,59.49199155240282,4,4,4,104,34,94,14,5,5,5,352,0,558,1404,263,109,449,217,341,0.1962686567164179,55.8,34.1,cbaa_entry:341;collision_intent:109;state:108,0.3999999999999999,0.15957446808510634,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.84254848836444,48.84254848836444,3,3,3,103,29,101,6,5,2,2,264,0,550,1372,270,106,444,213,337,0.2039274924471299,55.0,33.7,cbaa_entry:337;collision_intent:106;state:107,0.44999999999999996,0.09158415841584167,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.760867449380555,41.760867449380555,0,0,0,96,25,98,2,9,1,1,217,0,532,1335,245,99,433,199,333,0.19021739130434784,53.2,33.3,cbaa_entry:333;collision_intent:99;state:100,0.25,0.015306122448979664,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.52261834531866,39.52261834531866,1,1,1,88,23,89,3,0,0,0,207,0,493,1237,237,90,403,182,311,0.19684385382059802,49.3,31.1,cbaa_entry:311;collision_intent:90;state:92,0.25,0.05337078651685401,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.106350041551245,47.106350041551245,2,2,2,103,28,102,5,5,2,2,248,0,543,1367,257,105,438,212,331,0.19633307868601987,54.3,33.1,cbaa_entry:331;collision_intent:105;state:107,0.25,0.06862745098039214,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.61610744188687,43.61610744188687,3,3,3,97,25,89,12,1,0,0,227,0,497,1252,234,98,399,199,298,0.19630872483221476,49.7,29.8,cbaa_entry:298;collision_intent:98;state:101,0.10000000000000009,0.0702247191011236,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.04539377211071,34.04539377211071,1,1,1,75,20,77,2,4,0,0,183,0,433,1077,216,77,356,156,277,0.2033898305084746,43.3,27.7,cbaa_entry:277;collision_intent:77;state:79,0.3999999999999999,0.04870129870129869,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.88290405288512,51.88290405288512,3,3,3,113,30,102,15,2,2,2,275,0,613,1519,315,116,497,233,380,0.211978465679677,61.3,38.0,cbaa_entry:380;collision_intent:116;state:117,0.25,0.13235294117647056,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.91278092112665,33.91278092112665,2,2,2,78,20,79,3,6,1,1,179,0,445,1121,212,79,366,161,284,0.19343065693430658,44.5,28.4,cbaa_entry:284;collision_intent:79;state:82,0.3999999999999999,0.028481012658227778,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.3112980337472,47.3112980337472,3,3,3,94,28,93,5,1,1,1,259,0,512,1259,273,97,415,195,317,0.2199838839645447,51.2,31.7,cbaa_entry:317;collision_intent:97;state:98,0.25,0.11021505376344076,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.7922179055568,42.7922179055568,1,1,1,99,25,96,7,6,3,3,223,0,536,1353,250,101,435,204,332,0.19230769230769232,53.6,33.2,cbaa_entry:332;collision_intent:101;state:103,0.44999999999999996,0.05729166666666674,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.48156108011505,38.48156108011505,4,4,4,87,23,86,5,7,0,0,200,0,447,1111,227,91,356,182,265,0.2131455399061033,44.7,26.5,cbaa_entry:265;collision_intent:91;state:91,0.44999999999999996,0.058139534883721034,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.74693227783903,32.74693227783903,2,2,2,74,19,73,5,5,2,2,172,0,440,1089,225,77,363,155,285,0.2077562326869806,44.0,28.5,cbaa_entry:285;collision_intent:77;state:78,0.3999999999999999,0.06506849315068486,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.88796479673953,38.88796479673953,1,1,1,78,23,78,4,4,9,6,222,0,428,1086,193,87,341,169,259,0.18958742632612965,42.8,25.9,cbaa_entry:259;collision_intent:87;state:82,0.25,0.07051282051282048,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.769870560484186,35.769870560484186,3,3,3,83,21,79,8,4,0,0,189,0,459,1129,243,84,375,171,288,0.21696428571428572,45.9,28.8,cbaa_entry:288;collision_intent:84;state:87,0.30000000000000004,0.08544303797468356,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.03510026351731,41.03510026351731,3,3,3,81,24,72,13,3,3,2,222,0,441,1120,197,85,356,170,271,0.1854990583804143,44.1,27.1,cbaa_entry:271;collision_intent:85;state:85,0.25,0.18055555555555558,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.25548521431052,42.25548521431052,2,2,2,98,25,100,2,4,0,0,214,0,552,1366,284,99,453,201,351,0.2099039172209904,55.2,35.1,cbaa_entry:351;collision_intent:99;state:102,0.25,0.014999999999999902,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,33.53213086633445,33.53213086633445,0,0,0,80,20,84,0,2,0,0,173,0,453,1143,213,80,373,164,289,0.19086021505376344,45.3,28.9,cbaa_entry:289;collision_intent:80;state:84,0.10000000000000009,0.0,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.24001969585339,41.24001969585339,3,3,3,88,24,80,12,6,8,4,217,0,494,1222,255,93,401,185,309,0.21285475792988315,49.4,30.9,cbaa_entry:309;collision_intent:93;state:92,0.30000000000000004,0.14375000000000004,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.19922507687886,39.19922507687886,0,0,0,83,23,83,4,4,1,1,213,0,479,1202,230,86,393,173,306,0.19591141396933562,47.9,30.6,cbaa_entry:306;collision_intent:86;state:87,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.48082504818142,44.48082504818142,3,3,3,96,26,87,13,4,1,1,236,0,521,1300,258,99,422,199,322,0.20459952418715305,52.1,32.2,cbaa_entry:322;collision_intent:99;state:100,0.25,0.08908045977011492,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.92045161704848,37.92045161704848,1,1,1,76,23,79,1,3,0,0,209,0,444,1112,215,78,366,158,286,0.19670631290027446,44.4,28.6,cbaa_entry:286;collision_intent:78;state:80,0.25,0.110759493670886,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.48750273887432,49.48750273887432,5,5,5,99,29,88,15,5,0,0,273,0,529,1309,274,103,426,206,323,0.2150706436420722,52.9,32.3,cbaa_entry:323;collision_intent:103;state:103,0.25,0.13068181818181812,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.32421574908432,47.32421574908432,0,0,0,105,28,106,3,8,5,5,253,0,560,1407,262,110,450,219,341,0.19566840926064227,56.0,34.1,cbaa_entry:341;collision_intent:110;state:109,0.30000000000000004,0.04245283018867929,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.00868056546076,45.00868056546076,3,3,3,91,27,83,12,5,4,1,237,0,507,1273,246,95,412,190,317,0.1993517017828201,50.7,31.7,cbaa_entry:317;collision_intent:95;state:95,0.25,0.11144578313253017,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.71276760967057,36.71276760967057,0,0,0,84,22,87,1,3,0,0,188,0,485,1211,238,85,400,173,312,0.19932998324958123,48.5,31.2,cbaa_entry:312;collision_intent:85;state:88,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.01874387431666,45.01874387431666,2,2,2,103,26,101,6,8,0,0,228,0,549,1362,281,103,446,210,339,0.21064467766116943,54.9,33.9,cbaa_entry:339;collision_intent:103;state:107,0.3999999999999999,0.03217821782178221,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.8045015168972,36.8045015168972,0,0,0,84,22,87,1,2,0,0,190,0,488,1225,234,85,403,173,315,0.19435215946843853,48.8,31.5,cbaa_entry:315;collision_intent:85;state:88,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.29891911481729,49.29891911481729,1,1,1,95,29,95,4,1,0,0,270,0,516,1287,258,97,419,196,320,0.20574162679425836,51.6,32.0,cbaa_entry:320;collision_intent:97;state:99,0.10000000000000009,0.09736842105263155,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.79335837871672,38.79335837871672,2,2,2,81,23,79,6,3,0,0,210,0,467,1169,227,84,383,169,298,0.19842657342657344,46.7,29.8,cbaa_entry:298;collision_intent:84;state:85,0.25,0.110759493670886,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.92797920895571,42.92797920895571,1,1,1,96,25,88,12,2,6,5,231,0,503,1248,255,103,400,203,300,0.2135678391959799,50.3,30.0,cbaa_entry:300;collision_intent:103;state:100,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.54947811058675,58.54947811058675,8,8,8,121,34,103,22,4,3,3,317,0,593,1464,311,126,467,251,342,0.22261989978525412,59.3,34.2,cbaa_entry:342;collision_intent:126;state:125,0.3999999999999999,0.1480582524271845,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.76329850388841,38.76329850388841,0,0,0,74,23,78,0,1,0,0,220,0,426,1093,181,76,350,154,272,0.17304015296367112,42.6,27.2,cbaa_entry:272;collision_intent:76;state:78,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.90826901202216,40.90826901202216,5,5,5,95,24,89,10,4,2,2,209,0,464,1155,231,95,369,194,270,0.2098092643051771,46.4,27.0,cbaa_entry:270;collision_intent:95;state:99,0.25,0.0589887640449438,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.60981582087576,46.60981582087576,2,2,2,108,27,107,5,2,1,1,239,0,547,1369,267,109,438,221,326,0.20397249809014514,54.7,32.6,cbaa_entry:326;collision_intent:109;state:112,0.25,0.02102803738317749,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.28130941213184,37.28130941213184,1,1,1,87,22,83,8,8,1,1,197,0,459,1167,201,88,371,179,280,0.18206521739130435,45.9,28.0,cbaa_entry:280;collision_intent:88;state:91,0.44999999999999996,0.05722891566265065,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.32026619950905,36.32026619950905,0,0,0,84,22,88,0,2,2,2,188,0,468,1167,232,86,382,174,294,0.203330411919369,46.8,29.4,cbaa_entry:294;collision_intent:86;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.476234308907024,39.476234308907024,2,2,2,87,23,86,5,3,3,3,214,0,473,1204,209,96,377,187,286,0.18528368794326242,47.3,28.6,cbaa_entry:286;collision_intent:96;state:91,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.8116256940501,38.8116256940501,0,0,0,82,23,86,0,3,1,1,207,0,476,1180,242,85,391,171,305,0.207369323050557,47.6,30.5,cbaa_entry:305;collision_intent:85;state:86,0.25,0.06976744186046502,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.709051024413863,31.709051024413863,0,0,0,70,19,74,0,2,0,0,165,0,415,1019,217,72,343,146,269,0.21274509803921568,41.5,26.9,cbaa_entry:269;collision_intent:72;state:74,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.60603575488492,56.60603575488492,3,3,3,111,33,104,11,4,3,3,317,0,570,1425,280,115,455,230,340,0.20588235294117646,57.0,34.0,cbaa_entry:340;collision_intent:115;state:115,0.30000000000000004,0.08653846153846145,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.27119338717809,40.27119338717809,2,2,2,90,24,89,5,4,0,0,209,0,481,1204,236,91,390,185,296,0.20222793487574978,48.1,29.6,cbaa_entry:296;collision_intent:91;state:94,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.13469294468541,40.13469294468541,0,0,0,84,24,87,1,10,0,0,218,0,504,1266,240,86,418,174,330,0.19230769230769232,50.4,33.0,cbaa_entry:330;collision_intent:86;state:88,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.78278344740852,38.78278344740852,2,2,2,88,23,89,3,5,0,0,200,0,511,1294,233,90,421,182,329,0.18536197295147175,51.1,32.9,cbaa_entry:329;collision_intent:90;state:92,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.195138592559466,38.195138592559466,0,0,0,84,23,88,0,6,1,1,204,0,480,1182,252,86,394,174,306,0.21428571428571427,48.0,30.6,cbaa_entry:306;collision_intent:86;state:88,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.6023321283328,40.6023321283328,1,1,1,88,24,86,6,3,0,0,215,0,470,1188,218,90,380,182,288,0.19190140845070422,47.0,28.8,cbaa_entry:288;collision_intent:90;state:92,0.25,0.09302325581395343,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,28.89024569031139,28.89024569031139,0,0,0,63,17,67,0,3,0,0,153,0,358,892,176,65,293,132,226,0.2016036655211913,35.8,22.6,cbaa_entry:226;collision_intent:65;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.43629668222513,48.43629668222513,4,4,4,89,29,84,9,3,1,1,277,0,499,1265,226,92,407,185,314,0.1860082304526749,49.9,31.4,cbaa_entry:314;collision_intent:92;state:93,0.3999999999999999,0.19047619047619047,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.81424615380856,39.81424615380856,2,2,2,90,24,89,5,3,0,0,211,0,500,1269,226,92,408,186,314,0.18539786710418377,50.0,31.4,cbaa_entry:314;collision_intent:92;state:94,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.06248660920745,53.06248660920745,4,4,4,122,31,107,19,5,9,9,276,0,595,1496,276,125,470,251,344,0.19742489270386265,59.5,34.4,cbaa_entry:344;collision_intent:125;state:126,0.1499999999999999,0.0490654205607477,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.97345491092476,39.97345491092476,4,4,4,88,23,80,12,3,3,1,210,0,478,1190,240,92,386,184,294,0.20797227036395147,47.8,29.4,cbaa_entry:294;collision_intent:92;state:92,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.50800860006246,36.50800860006246,3,3,3,85,22,78,11,3,0,0,192,0,405,1047,162,85,320,174,231,0.16981132075471697,40.5,23.1,cbaa_entry:231;collision_intent:85;state:89,0.5,0.10256410256410264,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.020545619607276,47.020545619607276,3,3,3,96,28,86,14,3,7,2,251,0,487,1217,240,100,387,200,287,0.20743301642178047,48.7,28.7,cbaa_entry:287;collision_intent:100;state:100,0.10000000000000009,0.12790697674418605,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.54816372470118,38.54816372470118,0,0,0,90,23,94,0,3,1,1,196,0,510,1265,260,91,419,185,325,0.20766773162939298,51.0,32.5,cbaa_entry:325;collision_intent:91;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.51187907580091,36.51187907580091,0,0,0,83,22,86,1,3,0,0,192,0,488,1230,230,84,404,171,317,0.19039735099337748,48.8,31.7,cbaa_entry:317;collision_intent:84;state:87,0.25,0.04651162790697683,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.611038392159436,51.611038392159436,2,2,2,112,30,104,12,6,0,0,270,0,608,1534,286,113,495,229,379,0.19311276164753544,60.8,37.9,cbaa_entry:379;collision_intent:113;state:116,0.30000000000000004,0.07211538461538458,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.430086262796486,50.430086262796486,4,4,4,108,30,99,13,5,1,1,265,0,547,1363,272,110,437,222,325,0.20842911877394635,54.7,32.5,cbaa_entry:325;collision_intent:110;state:112,0.25,0.11868686868686873,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.62993210971747,37.62993210971747,1,1,1,85,22,85,4,2,0,0,196,0,466,1175,217,86,380,175,291,0.19135802469135801,46.6,29.1,cbaa_entry:291;collision_intent:86;state:89,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.761326890801016,36.761326890801016,0,0,0,82,22,86,0,5,0,0,191,0,464,1139,248,83,381,169,295,0.2179261862917399,46.4,29.5,cbaa_entry:295;collision_intent:83;state:86,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
