trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,67.06007466247027,67.06007466247027,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,4);(5,7);(17,12)",401,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,51.830473234953516,51.830473234953516,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,0);(18,2);(15,16)",298,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,52.955971415310586,52.955971415310586,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,7);(7,9);(9,3)",318,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,77.53135651871249,77.53135651871249,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(3,6);(4,9);(1,7)",475,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,75.37888889331087,75.37888889331087,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,5);(3,12);(0,15)",502,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,49.64094440647707,49.64094440647707,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,4);(11,18);(0,17)",290,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,62.79292819525119,62.79292819525119,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,4);(18,1);(12,3)",368,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,47.67693901784647,47.67693901784647,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,4);(8,11);(17,10)",286,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,68.06039350792439,68.06039350792439,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,15);(6,14);(6,15)",435,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,96.47045408765378,96.47045408765378,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,12);(9,13);(1,18)",586,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,58.22238342696556,58.22238342696556,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,7);(15,13);(6,12)",388,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,76.40317467355861,76.40317467355861,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,6);(11,5);(17,12)",493,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,113.24343112064172,113.24343112064172,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,11);(7,10);(3,17)",698,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,51.679471316454,51.679471316454,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,6);(12,16);(7,13)",325,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,69.76898691797172,69.76898691797172,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,16);(8,8);(8,18)",439,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,56.04988499547356,56.04988499547356,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,15);(14,1);(9,14)",328,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,63.71923774219638,63.71923774219638,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,14);(5,13);(4,16)",429,0,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,68.48595516057524,68.48595516057524,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(2,6);(5,11);(12,12)",465,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,59.05821425483967,59.05821425483967,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(5,7);(17,8);(12,2)",361,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,72.032863788974,72.032863788974,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,3);(7,9);(6,18)",488,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.1037555415767,33.1037555415767,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,6);(5,17);(18,18)",194,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,84.90585050234233,84.90585050234233,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,4);(15,0);(6,10)",531,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,72.67719216974307,72.67719216974307,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,15);(15,1);(16,12)",463,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,60.17699871232012,60.17699871232012,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,10);(2,5);(8,13)",376,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,92.3805490183056,92.3805490183056,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,4);(1,13);(12,9)",637,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,76.69101526457534,76.69101526457534,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(16,0);(17,1);(1,15)",486,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,65.9465492872467,65.9465492872467,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(2,5);(10,16);(1,18)",409,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,52.56822407190136,52.56822407190136,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,16);(9,8);(1,9);(18,7)",295,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,50.37766575981717,50.37766575981717,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,18);(4,3);(13,11)",309,0,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,50.135031367696016,50.135031367696016,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(3,6);(18,5);(11,8)",305,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,69.29219713474471,69.29219713474471,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,8);(9,10);(10,18)",452,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,82.74213214890098,82.74213214890098,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,14);(8,11);(6,16)",569,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,80.62146378906972,80.62146378906972,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,3);(14,8);(6,4)",494,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,64.75044394987462,64.75044394987462,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,18);(14,12);(6,8)",383,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.88427739954334,39.88427739954334,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,12);(1,12);(12,7)",232,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.639189544226596,46.639189544226596,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(8,11);(17,18);(1,15)",304,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.16329848655306,34.16329848655306,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(12,18);(4,18)",210,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,92.07718901061858,92.07718901061858,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,4);(16,11);(7,8)",570,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.26700311627192,44.26700311627192,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,16);(5,14);(3,18)",274,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,69.2858099228544,69.2858099228544,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(1,14);(5,14);(12,16)",428,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,73.90215788860344,73.90215788860344,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,7);(1,15);(15,11)",484,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,67.90024343436356,67.90024343436356,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(7,1);(5,18)",415,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,58.410785712420974,58.410785712420974,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,9);(15,10);(10,9)",360,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,81.61483298056197,81.61483298056197,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,2);(2,4);(18,11);(11,2)",541,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.03458751504349,63.03458751504349,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,6);(7,8);(0,12);(16,15)",404,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,60.543915102807944,60.543915102807944,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(2,6);(18,5);(9,18)",379,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,86.85095380474078,86.85095380474078,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(11,1);(5,11);(6,18)",514,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,69.74867007541967,69.74867007541967,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,1);(6,11);(1,18)",477,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,71.8609919710133,71.8609919710133,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,6);(15,16);(15,14)",465,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.10934126173908,53.10934126173908,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,11);(11,11);(17,18)",305,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,97.60737784856016,97.60737784856016,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,7);(18,6);(15,10)",581,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,53.23427607107252,53.23427607107252,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(5,7);(5,10);(11,15)",352,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.15471641670601,44.15471641670601,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(2,1)",267,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,88.8628896598549,88.8628896598549,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,18);(15,7);(0,18)",567,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,62.478848572277094,62.478848572277094,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,7);(1,12);(8,12)",408,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,64.18517134230872,64.18517134230872,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,15);(6,16);(4,18)",402,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.08946040249892,37.08946040249892,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(7,6);(2,6)",221,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.32340644304307,65.32340644304307,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,15);(2,6);(1,12);(18,4)",447,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,63.637827569462885,63.637827569462885,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,9);(6,12);(1,18)",406,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,57.420910021649696,57.420910021649696,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,2);(2,12);(9,14);(17,5)",380,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,80.70300183128361,80.70300183128361,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(16,7);(4,9)",502,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,177.88081051713002,177.88081051713002,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(6,13);(10,1)",1177,2,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,70.45420509024721,70.45420509024721,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,6);(16,8);(7,9)",437,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,69.72443097489511,69.72443097489511,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,14);(7,8);(16,18)",419,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,62.50238288369908,62.50238288369908,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,4);(5,15);(5,18)",430,0,known_visit_core_500,10,4,8
