trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
405,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,1,0,0,0,22,16,6,186,12,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,3,0,7,0,0,0,0,0,28,14,14,184,8,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,117,81,36,75,7,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,12,6,6,175,11,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,18,14,4,176,4,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,1,13,6,0,0,0,0,52,39,13,138,9,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,3,1,32,1,2,0,0,0,112,66,46,184,11,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,33,14,19,257,17,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,69,47,22,223,15,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,30,3,2,26,5,1,0,0,0,94,62,32,201,13,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,6,0,41,1,0,1,1,0,127,84,43,91,7,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,26,14,12,188,10,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,1,17,2,0,0,0,0,56,39,17,150,18,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,16,14,2,195,13,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,68,41,27,105,12,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,160,8,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,52,34,18,125,8,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,49,38,11,129,6,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,1,0,0,0,67,51,16,237,14,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,1,24,5,0,0,0,0,89,59,30,213,16,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,4,0,33,1,0,0,0,0,89,68,21,212,18,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,1,1,20,7,1,0,0,0,74,54,20,231,14,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,15,8,7,248,13,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,70,54,16,188,18,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,42,5,1,37,6,1,1,1,0,123,86,37,144,10,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,69,47,22,186,21,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,69,54,15,158,11,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,2,24,4,0,0,0,0,71,56,15,158,10,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,2,15,3,1,0,0,0,48,36,12,173,18,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,51,28,23,177,10,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,2,1,0,146,82,64,123,10,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,3,0,0,0,32,16,16,234,13,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,12,6,6,255,12,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,1,30,4,0,0,0,0,90,68,22,176,14,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,44,5,1,41,4,1,0,0,0,132,89,43,151,6,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,1,1,0,59,47,12,217,12,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,0,0,0,0,83,66,17,184,22,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,16,10,6,261,11,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,45,1,0,82,34,48,122,13,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,192,10,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,1,0,0,0,113,77,36,98,7,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,189,20,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,0,0,0,0,85,50,35,221,10,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,0,1,1,0,75,57,18,225,16,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,0,0,0,65,39,26,235,16,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,92,63,29,212,13,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,18,8,10,203,14,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,92,61,31,138,6,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,0,0,0,67,48,19,157,11,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,0,0,0,0,59,42,17,161,15,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,70,42,28,162,17,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,26,8,18,202,21,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,84,59,25,152,12,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,69,52,17,169,11,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,5,1,40,1,0,0,0,0,112,81,31,138,9,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,71,40,31,178,9,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,44,24,20,195,19,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,0,0,0,0,32,22,10,213,13,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,78,52,26,182,11,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,35,6,0,31,5,1,0,0,0,120,72,48,140,10,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,0,0,9,1,0,0,0,0,37,22,15,218,15,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,36,19,17,222,12,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,88,48,40,226,9,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,43,4,1,42,2,0,0,0,0,107,88,19,198,18,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,0,0,0,0,64,54,10,241,19,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,0,2,22,3,3,0,0,0,65,51,14,239,20,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,51,40,11,235,14,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,1,1,1,0,87,68,19,198,15,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,41,30,11,237,23,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,38,5,0,38,1,0,0,0,0,122,77,45,166,13,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,23,1,0,0,0,0,87,47,40,128,9,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,54,45,9,159,10,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,205,10,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,1,19,5,1,0,0,0,75,47,28,135,13,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,49,30,19,148,13,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,47,29,18,154,8,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,2,1,1,0,90,56,34,110,10,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,24,10,14,172,13,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,55,41,14,127,10,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,11,2,0,0,0,0,52,26,26,127,12,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,1,0,0,0,60,38,22,122,9,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,2,0,0,0,25,12,13,163,3,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,53,4,0,49,5,1,3,3,0,133,108,25,233,15,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,1,21,2,0,0,0,0,80,46,34,287,13,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,39,2,0,29,11,1,4,4,0,105,83,22,253,22,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,0,1,18,2,1,0,0,0,63,42,21,299,18,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,3,2,21,6,0,0,0,0,69,53,16,122,7,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,79,52,27,113,5,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,30,25,5,153,14,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,172,5,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,110,66,44,134,14,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,0,2,4,6,0,0,0,0,29,21,8,213,16,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,21,1,0,63,45,18,181,14,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,57,39,18,191,11,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,5,1,32,5,1,0,0,0,129,74,55,135,6,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,244,13,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,25,10,15,230,15,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,42,3,2,36,7,0,0,0,0,104,86,18,153,14,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,0,0,0,0,104,82,22,166,8,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,39,5,1,35,5,1,0,0,0,106,79,27,153,18,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,0,1,15,4,1,0,0,0,50,39,11,209,18,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,18,12,6,247,12,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,34,1,0,0,0,0,122,69,53,153,7,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,34,19,15,237,10,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,49,38,11,214,18,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,1,0,0,0,77,53,24,187,17,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,31,13,18,225,16,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,15,11,4,244,12,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,0,2,28,6,1,0,0,0,88,69,19,159,25,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,47,8,0,48,0,1,0,0,0,138,96,42,130,4,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,0,0,0,0,21,18,3,182,18,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,35,4,1,34,2,0,0,0,0,95,72,23,116,10,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,207,12,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,104,75,29,107,11,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,4,0,33,2,0,0,0,0,114,70,44,169,10,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,12,6,6,263,18,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,2,1,1,0,101,71,30,176,17,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,15,3,2,3,3,0,67,40,27,211,15,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,1,0,29,1,2,39,1,0,96,60,36,217,16,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,50,6,1,48,3,1,0,0,0,160,101,59,158,12,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,15,4,0,0,0,0,50,39,11,264,15,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,24,15,9,284,21,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,0,0,0,0,132,81,51,91,4,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,52,36,16,168,6,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,31,17,14,179,17,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,204,9,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,124,83,41,131,10,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,24,16,8,228,12,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,0,0,0,60,45,15,195,9,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,57,40,17,193,14,known_visit_core_500,10,4,8
