trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,5,13,16.008168539215912,16.008168539215912,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,18,15,45.92843295252243,45.92843295252243,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,2,17,3.8326947318245446,3.8326947318245446,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,2,9,7.543695746460895,7.543695746460895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,3,5,6.3636271431975775,6.3636271431975775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,12,6,29.41243941134057,29.41243941134057,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,0,13.615628998361137,13.615628998361137,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,7,7,19.561585661848106,19.561585661848106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,3,3,8.756111142117014,8.756111142117014,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,18,5,42.07967726427492,42.07967726427492,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,2,10,9.326053404772443,9.326053404772443,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,12,4,26.260127560395148,26.260127560395148,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,9,5.675679240035419,5.675679240035419,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,11,11,29.358838195766904,29.358838195766904,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,1,33.4462277983627,33.4462277983627,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,14,2,37.52199270574893,37.52199270574893,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,18,3,45.831541460287156,45.831541460287156,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,18,5,31.331110942297045,31.331110942297045,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,1,13.076847680680702,13.076847680680702,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,11,15,22.810060713123015,22.810060713123015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,4,17,7.2400277942788485,7.2400277942788485,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,10,14,19.1503551313183,19.1503551313183,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,7,16,14.388056572241696,14.388056572241696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,10,18,23.14970973445332,23.14970973445332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,0,2,2.2067479752002215,2.2067479752002215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,14,0,47.118090049390595,47.118090049390595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,3,20.592054240985163,20.592054240985163,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,5,17,8.829990450235528,8.829990450235528,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,2,5,3.869482444362727,3.869482444362727,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,9,16,17.602311584635448,17.602311584635448,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,12,15,24.65992560549223,24.65992560549223,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,5,3,12.441715099407581,12.441715099407581,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,12,10,23.016012368695463,23.016012368695463,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,9,2,18.01701241215686,18.01701241215686,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,1,10,3.8714801582092533,3.8714801582092533,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,3,3,9.129275368048381,9.129275368048381,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,9,16,17.354943669955908,17.354943669955908,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,12,0,29.664324762263544,29.664324762263544,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,5,5,9.4698078293806,9.4698078293806,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,3,15.634072933632583,15.634072933632583,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,13,2.2341226262141456,2.2341226262141456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,13,5,23.473581560835665,23.473581560835665,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,1,33.68924127335556,33.68924127335556,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,9,18,13.63555148432883,13.63555148432883,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,15,14,31.27430654456824,31.27430654456824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,10,11,17.730483705339825,17.730483705339825,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,16,16,29.988809491882172,29.988809491882172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,14,2,25.848258702418924,25.848258702418924,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,2,7,4.0095391633166,4.0095391633166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,1,33.33777259520784,33.33777259520784,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,18,1,35.3872896401249,35.3872896401249,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,11,17,19.443477328446072,19.443477328446072,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,4,8,9.415282946277888,9.415282946277888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,10,9,20.99192623381265,20.99192623381265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,11,39.66160374245468,39.66160374245468,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,17,4,31.623623358524185,31.623623358524185,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,13,1,23.176366779455325,23.176366779455325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,13,13,30.349003220189886,30.349003220189886,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,14,12,34.32513361823217,34.32513361823217,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,2,1,3.8421551673310903,3.8421551673310903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,4,16,9.250270249187869,9.250270249187869,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,14,2,26.75499118394939,26.75499118394939,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,12,10,22.725523209685655,22.725523209685655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,5,14.37309192783275,14.37309192783275,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,2,7,3.8179201855855336,3.8179201855855336,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,14,9,31.82321463643377,31.82321463643377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,15,12,24.262136402022378,24.262136402022378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,15,18.85418670278816,18.85418670278816,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,11,4,28.174261573898665,28.174261573898665,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,6,18,8.4769431381431,8.4769431381431,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,10,5,24.567779058527186,24.567779058527186,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,11,1,33.16465255661477,33.16465255661477,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,8,18,11.838971653880066,11.838971653880066,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,6,4,15.557225796785175,15.557225796785175,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,7,4,17.565768844330208,17.565768844330208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,6,9,13.708974706939419,13.708974706939419,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,8,14,15.733615720929125,15.733615720929125,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,16,6,44.49375070195774,44.49375070195774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,4,3,10.579374465495977,10.579374465495977,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,4,16,8.85810401697471,8.85810401697471,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,2,18,1.794870410134682,1.794870410134682,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,14,4,37.142916661938344,37.142916661938344,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,0,24.620624794936944,24.620624794936944,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,12,36.38712544452786,36.38712544452786,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,18,15.655424795498684,15.655424795498684,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,2,11,4.018126604150483,4.018126604150483,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,15,34.528278451288536,34.528278451288536,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,16,13,38.056912376110446,38.056912376110446,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,8,17.24635223364519,17.24635223364519,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,12,17,21.065103042823765,21.065103042823765,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,13,9,25.94176298412189,25.94176298412189,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,10,19.94755911538189,19.94755911538189,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,16,17,27.939140677279063,27.939140677279063,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,6,44.42246209931285,44.42246209931285,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,3,4,10.629321847470182,10.629321847470182,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,5,15,12.567136859351832,12.567136859351832,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,15,18,42.88606796160748,42.88606796160748,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,0,25.35776442140593,25.35776442140593,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,12,21.78521567564352,21.78521567564352,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,2,7.240944026470146,7.240944026470146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,2,9,7.491568541992889,7.491568541992889,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,5,1,19.822800517323046,19.822800517323046,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,15,14,31.943357870971347,31.943357870971347,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,12,7,20.88614111687207,20.88614111687207,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,3,26.312992114953243,26.312992114953243,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
