trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,45.288714985499944,45.288714985499944,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,4);(18,10);(10,10)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.894722816931356,45.894722816931356,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(5,14);(1,16)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.39929891459827,39.39929891459827,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(6,11);(15,14)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.79600880086713,40.79600880086713,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(15,15);(10,18)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.94805112079288,35.94805112079288,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,5);(11,10);(14,13)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.057087080218714,45.057087080218714,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(9,14);(9,18)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,36.960142806741295,36.960142806741295,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(8,9);(18,15)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.902074033896035,30.902074033896035,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,53.28053859949446,53.28053859949446,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,4);(16,13);(6,16)",351,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,43.06187998550445,43.06187998550445,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,6);(12,13);(14,18)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,39.291834977449525,39.291834977449525,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,9);(18,11);(10,16)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.084859445273345,48.084859445273345,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,9);(13,10);(17,10);(18,18)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,40.01918154791443,40.01918154791443,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,5);(13,11);(7,16)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.230999098014905,44.230999098014905,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,12);(2,16);(15,17)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,38.80624894654667,38.80624894654667,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(5,5);(14,11);(15,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,47.46445664956128,47.46445664956128,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,8);(16,5);(15,16)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.9998506838085,39.9998506838085,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,7);(10,12);(18,17)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.90355986247074,35.90355986247074,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,15);(10,16)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.5884733992239,35.5884733992239,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(3,11)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,43.27731222392004,43.27731222392004,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,4);(10,13);(16,17)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.9296047613124,35.9296047613124,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.666016725531087,29.666016725531087,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(2,11);(8,8);(13,13)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.61056745335999,32.61056745335999,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,10);(16,17)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,50.554375770487646,50.554375770487646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,10);(18,2);(10,16)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.999283606777134,28.999283606777134,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(8,3);(8,11);(13,18)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.86859244474848,36.86859244474848,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,8);(10,11);(17,15)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.089326655750554,35.089326655750554,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(0,1);(13,9);(16,13)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,35.92707475411822,35.92707475411822,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(4,13);(10,16)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.370807324081945,35.370807324081945,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,0);(14,15);(9,17)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.84305520486079,40.84305520486079,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,8);(16,14);(5,16)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.1515076561343,39.1515076561343,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,3);(14,14);(4,13)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.27136831502254,39.27136831502254,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(18,10);(13,15)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.161701206125976,42.161701206125976,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,1);(14,7);(7,17)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,53.57139616038914,53.57139616038914,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,3);(2,6);(15,8)",329,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.8035670372119,52.8035670372119,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,18);(3,11);(8,14)",320,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.50658728362674,40.50658728362674,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(11,8);(18,10);(2,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.34226686374639,43.34226686374639,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(17,13);(9,17)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,40.326351768942274,40.326351768942274,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(7,15);(10,17)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.22498897123901,45.22498897123901,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,12);(9,17);(17,10)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.23663349561069,45.23663349561069,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,6);(8,10);(18,9)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,37.87936248901877,37.87936248901877,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(16,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,52.75485804870365,52.75485804870365,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,10);(3,15);(18,9)",333,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.941948558922416,30.941948558922416,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(7,11);(11,13);(15,17)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.500727746258214,35.500727746258214,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,7);(9,10);(18,18)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.27014695810867,37.27014695810867,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(7,12);(18,16)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
