trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.40008896498776,47.40008896498776,3,3,3,97,28,93,8,4,0,0,261,0,356,898,167,100,256,201,155,0.21830065359477124,35.6,15.5,collision_intent:100;dga_entry:155;state:101,0.25,0.10483870967741926,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,29.187919277362823,29.187919277362823,2,2,2,64,17,62,6,2,0,0,156,0,240,585,133,66,174,134,106,0.25576923076923075,24.0,10.6,collision_intent:66;dga_entry:106;state:68,0.3999999999999999,0.08870967741935476,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.20910380467324,33.20910380467324,0,0,0,75,20,78,1,4,0,0,173,0,301,734,166,77,224,156,145,0.24813153961136025,30.1,14.5,collision_intent:77;dga_entry:145;state:79,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.729868777730495,38.729868777730495,0,0,0,72,22,76,0,3,1,1,224,0,256,631,134,76,180,152,104,0.24953445065176907,25.6,10.4,collision_intent:76;dga_entry:104;state:76,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.19787065409626,35.19787065409626,1,1,1,77,20,79,2,5,8,4,181,0,324,796,173,82,242,163,161,0.2392807745504841,32.4,16.1,collision_intent:82;dga_entry:161;state:81,0.25,0.02215189873417711,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,34.12328305256121,34.12328305256121,0,0,0,73,20,77,0,1,0,0,181,0,220,536,121,74,146,151,69,0.27816091954022987,22.0,6.9,collision_intent:74;dga_entry:69;state:77,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.609399409675966,33.609399409675966,1,1,1,65,20,68,1,3,0,0,188,0,269,656,148,67,202,136,133,0.24543946932006633,26.9,13.3,collision_intent:67;dga_entry:133;state:69,0.10000000000000009,0.13235294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.36719585744983,35.36719585744983,0,0,0,68,21,72,0,8,0,0,200,0,306,737,179,71,235,143,163,0.2546230440967283,30.6,16.3,collision_intent:71;dga_entry:163;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.306076330990706,51.306076330990706,1,1,1,101,30,97,8,8,0,0,284,0,411,1010,222,106,305,211,200,0.24288840262582057,41.1,20.0,collision_intent:106;dga_entry:200;state:105,0.1499999999999999,0.11082474226804129,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.1558234808283,53.1558234808283,2,2,2,104,31,100,8,1,0,0,289,0,358,895,178,109,249,217,141,0.2386058981233244,35.8,14.1,collision_intent:109;dga_entry:141;state:108,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.97683283871503,41.97683283871503,1,1,1,92,25,95,1,5,3,1,214,0,315,784,160,96,219,192,123,0.24390243902439024,31.5,12.3,collision_intent:96;dga_entry:123;state:96,0.25,0.03421052631578947,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.95834814226911,37.95834814226911,0,0,0,80,23,83,1,3,0,0,202,0,335,808,192,83,252,167,168,0.2546419098143236,33.5,16.8,collision_intent:83;dga_entry:168;state:84,0.10000000000000009,0.09337349397590367,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.44126812630265,37.44126812630265,2,2,2,85,22,83,6,6,3,1,195,0,318,763,188,88,230,177,141,0.27365356622998543,31.8,14.1,collision_intent:88;dga_entry:141;state:89,0.25,0.05722891566265065,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.55998859922766,46.55998859922766,0,0,0,83,26,87,0,3,0,0,266,0,363,876,210,87,276,174,189,0.2545454545454545,36.3,18.9,collision_intent:87;dga_entry:189;state:87,0.10000000000000009,0.14655172413793105,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.20516806643276,33.20516806643276,2,2,2,72,20,73,3,3,3,1,178,0,299,742,152,76,223,152,147,0.22822822822822822,29.9,14.7,collision_intent:76;dga_entry:147;state:76,0.25,0.051369863013698724,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.49795772168662,49.49795772168662,2,2,2,101,29,99,6,4,1,1,268,0,331,817,174,105,226,210,121,0.257396449704142,33.1,12.1,collision_intent:105;dga_entry:121;state:105,0.10000000000000009,0.03282828282828287,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.93911966406796,38.93911966406796,2,2,2,79,23,76,7,1,0,0,214,0,313,769,167,83,230,166,147,0.2430858806404658,31.3,14.7,collision_intent:83;dga_entry:147;state:83,0.3999999999999999,0.09210526315789469,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.096316208622035,41.096316208622035,0,0,0,86,24,90,0,1,0,0,221,0,305,757,155,88,217,178,127,0.23919753086419754,30.5,12.7,collision_intent:88;dga_entry:127;state:90,0.10000000000000009,0.07222222222222219,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.52216604996839,37.52216604996839,0,0,0,86,22,86,4,7,1,1,197,0,347,854,184,89,258,179,168,0.23865110246433205,34.7,16.8,collision_intent:89;dga_entry:168;state:90,0.10000000000000009,0.04069767441860472,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,26.262123384610707,26.262123384610707,1,1,1,57,16,59,2,1,0,0,139,0,190,464,103,59,131,120,70,0.2641025641025641,19.0,7.0,collision_intent:59;dga_entry:70;state:61,0.25,0.07203389830508478,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.09657768935695,35.09657768935695,1,1,1,76,21,76,4,1,0,0,186,0,261,637,144,78,183,158,103,0.263254113345521,26.1,10.3,collision_intent:78;dga_entry:103;state:80,0.1499999999999999,0.07236842105263164,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.23671656658123,37.23671656658123,1,1,1,73,22,74,3,2,0,0,205,0,262,642,142,76,186,153,109,0.25539568345323743,26.2,10.9,collision_intent:76;dga_entry:109;state:77,0.30000000000000004,0.08783783783783794,known_visit_horizon,commitment_horizon,3,h3,10,4
