trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
303,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,117,75,42,68,1,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,2,0,0,0,18,7,11,160,7,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,25,8,17,154,6,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,26,16,10,154,5,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,46,20,26,137,8,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,165,7,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,1,0,0,0,87,45,42,100,5,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,39,24,15,147,6,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,1,10,2,1,123,1,0,187,24,163,185,5,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,1,18,11,7,344,14,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,66,42,24,297,13,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,1,0,0,0,106,80,26,261,9,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,28,3,2,1,1,0,75,62,13,166,4,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,2,0,0,0,32,20,12,204,9,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,58,40,18,182,6,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,81,50,31,162,2,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,59,42,17,124,3,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,165,10,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,12,10,2,169,5,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,105,77,28,79,3,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,0,0,0,0,93,67,26,190,2,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,5,2,41,3,0,0,0,0,109,87,22,171,6,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,39,19,20,237,9,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,45,24,21,236,4,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,69,54,15,345,24,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,0,0,23,1,0,96,1,0,113,49,64,303,21,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,2,102,1,0,202,66,136,221,15,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,1,54,33,21,370,13,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,55,48,7,149,5,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,56,34,22,150,3,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,26,15,11,178,6,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,73,51,22,131,6,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,127,91,36,71,2,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,29,18,11,167,3,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,13,9,4,182,4,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,31,25,6,161,7,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,40,24,16,209,3,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,67,42,25,174,11,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,101,65,36,147,5,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,1,11,1,2,0,0,0,45,25,20,200,8,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,37,1,0,0,0,0,96,75,21,167,5,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,50,34,16,208,9,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,41,23,18,218,8,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,1,0,0,0,81,59,22,178,8,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,2,19,3,0,0,0,0,54,45,9,195,4,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,107,71,36,142,5,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,55,34,21,190,8,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,1,0,0,0,38,15,23,203,12,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,35,26,9,200,5,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,45,7,0,43,3,1,2,2,0,121,93,28,116,4,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,0,0,23,0,1,0,0,0,60,46,14,171,9,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,25,14,11,210,5,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,104,2,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,85,57,28,88,4,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,161,3,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,164,5,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,1,2,18,8,0,0,0,0,64,52,12,155,6,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,14,6,8,204,7,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,47,38,9,173,6,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,7,0,29,0,1,0,0,0,101,58,43,118,6,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,80,51,29,146,6,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,0,0,0,0,66,51,15,159,6,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,183,4,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,42,36,6,182,7,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,1,0,0,0,83,59,24,127,8,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,43,26,17,165,10,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,1,0,0,0,18,6,12,192,8,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,1,0,0,0,75,59,16,139,5,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,111,83,28,91,3,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,11,1,0,0,0,0,40,24,16,159,5,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,191,1,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,42,27,15,157,5,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,8,0,47,1,0,0,0,0,145,95,50,69,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,27,21,6,180,6,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,17,9,8,191,5,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,25,10,15,186,2,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,2,0,31,4,0,0,0,0,97,69,28,147,7,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,2,0,0,0,83,52,31,161,6,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,31,17,14,208,12,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,0,0,0,0,40,27,13,200,10,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,1,23,1,1,1,1,0,79,49,30,134,3,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,68,42,26,143,5,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,44,35,9,166,6,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,26,23,3,186,5,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,6,1,28,5,0,0,0,0,101,65,36,84,2,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,5,2,168,11,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,66,54,12,118,2,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,13,8,5,168,5,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,42,26,16,169,6,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,64,47,17,149,4,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,1,3,3,0,37,27,10,173,7,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,75,49,26,137,6,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,124,73,51,100,2,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,220,3,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,41,30,11,180,4,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,59,46,13,161,5,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,3,0,12,4,0,0,0,0,43,32,11,131,5,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,1,0,0,0,104,81,23,76,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,167,1,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,1,0,0,0,22,12,10,151,6,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,52,5,2,48,5,1,99,1,0,376,106,270,146,5,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,1,54,37,17,457,15,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,2,2,1,60,40,20,452,14,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,1,37,22,15,467,22,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,90,55,35,131,1,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,39,24,15,170,12,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,42,35,7,170,9,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,51,33,18,163,7,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,44,2,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,168,2,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,1,9,2,0,0,0,0,29,23,6,146,3,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,162,7,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,0,0,0,0,67,58,9,145,7,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,2,0,0,0,107,64,43,107,4,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,25,10,15,183,10,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,193,5,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,7,0,31,0,1,0,0,0,110,61,49,117,1,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,45,24,21,179,3,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,51,40,11,170,6,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,202,3,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,28,8,20,193,8,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,26,4,1,1,1,0,85,61,24,143,1,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,40,4,0,39,2,1,4,4,0,99,84,15,126,5,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,206,5,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,125,77,48,150,6,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,2,0,36,3,0,0,0,0,95,77,18,179,6,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,252,10,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,1,12,5,1,0,0,0,43,34,9,230,7,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,87,63,24,121,5,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,59,48,11,150,3,known_visit_core_500,10,4,8
