trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,43.08893112069861,43.08893112069861,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(6,7);(5,11);(17,12)",286,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,120.97570659832716,120.97570659832716,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,10);(17,2);(17,0)",830,1,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,63.58936549318074,63.58936549318074,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,4);(15,4);(1,18)",400,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,76.06630600039793,76.06630600039793,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,1);(4,12);(5,18)",515,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,82.86224706184555,82.86224706184555,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,2);(3,12);(0,16)",564,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,43.45758891181546,43.45758891181546,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(9,9);(0,16)",270,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.0636448188793,49.0636448188793,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,14);(4,12);(10,16)",306,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,63.74685585052747,63.74685585052747,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,5);(14,4);(5,18)",410,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,74.54327465101345,74.54327465101345,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(7,12);(0,17)",506,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,83.70980897734822,83.70980897734822,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,12);(9,12);(13,17)",557,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.53458678623768,48.53458678623768,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(3,5);(2,12);(2,5)",311,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,59.63619434920403,59.63619434920403,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,13);(2,12);(8,6)",372,0,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,85.05092745744088,85.05092745744088,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,10);(7,11);(0,17)",528,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,41.60656961431307,41.60656961431307,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(12,16);(4,6)",258,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,82.3628692884453,82.3628692884453,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,8);(0,11);(8,18)",583,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,63.079265559990255,63.079265559990255,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,6);(13,15);(1,16)",418,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,194.5183467819009,194.5183467819009,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,8);(11,3);(4,13)",1312,3,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,159.20823219650532,159.20823219650532,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,6);(5,10);(3,14)",1087,3,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,164.58512977791898,164.58512977791898,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,8);(8,10);(3,15)",1081,2,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,54.83386050599657,54.83386050599657,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,12);(2,6);(5,12);(7,1)",358,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,32.67647285163443,32.67647285163443,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,6);(4,14);(18,18)",189,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,61.29309356889343,61.29309356889343,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,8);(18,6);(8,18)",389,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,62.86660860149111,62.86660860149111,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(2,7);(15,1);(17,15)",417,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,90.08291538528626,90.08291538528626,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(2,5);(3,8);(4,18)",637,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,92.78613033866607,92.78613033866607,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(4,2);(0,12);(9,17)",657,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,60.03734089249395,60.03734089249395,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,2);(13,16);(17,13)",383,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,102.86501178110161,102.86501178110161,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(4,12);(1,12);(10,16)",698,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,144.9034201019518,144.9034201019518,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,9);(2,8);(7,11)",913,2,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,75.140083566451,75.140083566451,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(4,6);(6,14);(2,18)",531,0,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,48.90057671105157,48.90057671105157,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(4,6);(18,5);(11,14)",296,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,59.26144678433658,59.26144678433658,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,16);(1,11);(9,18)",378,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,65.79286474522638,65.79286474522638,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(1,15);(2,6);(0,15)",414,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,57.40883687875028,57.40883687875028,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(2,0);(12,18)",342,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,55.42490828384172,55.42490828384172,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,8);(5,12);(12,12)",351,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,50.70848152467263,50.70848152467263,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,17);(12,9);(11,18)",304,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,45.800753450377854,45.800753450377854,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(5,15);(17,18);(8,12)",283,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,61.70082540648291,61.70082540648291,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(9,13);(1,12);(10,0)",400,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,98.46918025184445,98.46918025184445,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,1);(6,15);(4,12);(2,18)",705,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.64526059865894,44.64526059865894,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,11);(11,16);(3,18)",285,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,82.2393779996528,82.2393779996528,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,1);(12,16);(0,17)",549,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,75.32388756504525,75.32388756504525,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,11);(3,12);(3,18)",520,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,66.0292317250688,66.0292317250688,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,14);(1,12);(1,18)",440,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,73.18671648910717,73.18671648910717,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,6);(15,14);(1,18)",496,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,56.556591693797074,56.556591693797074,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,12);(11,6);(12,18)",354,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,62.27484230682939,62.27484230682939,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,4);(0,15);(16,15)",391,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,63.776054147976836,63.776054147976836,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(3,6);(2,12);(18,5)",415,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,57.25124841707726,57.25124841707726,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,6);(5,11);(11,1)",366,0,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.29274662015205,51.29274662015205,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(1,2);(12,1);(1,18)",333,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,49.20405047150804,49.20405047150804,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,5);(15,16);(1,18)",311,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,61.191784242475265,61.191784242475265,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,7);(15,9);(2,15)",390,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,161.89160046283862,161.89160046283862,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,10);(4,11);(18,7)",1008,1,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,63.514940543003135,63.514940543003135,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(11,18);(9,9);(3,17)",438,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.4324356028575,44.4324356028575,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,14);(11,15);(3,18)",282,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,73.66900622833346,73.66900622833346,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,6);(17,18);(8,5)",479,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.34211639539637,40.34211639539637,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,13);(17,17);(7,17)",238,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,66.6708983092591,66.6708983092591,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,15);(1,11);(5,18)",434,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,51.008061486621074,51.008061486621074,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(6,6);(12,0)",299,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.24733770381255,65.24733770381255,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,8);(7,15);(11,10);(18,4)",416,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,86.6711833358875,86.6711833358875,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,9);(4,12);(12,18)",575,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.87477646654249,68.87477646654249,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,3);(7,2);(17,11)",448,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,87.59219961997137,87.59219961997137,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(16,7);(9,16)",531,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,66.56766290988024,66.56766290988024,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(16,11);(4,13);(11,18)",395,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,58.207426181939375,58.207426181939375,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,5);(17,17);(14,11)",356,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,53.76901349192341,53.76901349192341,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,8);(13,10);(16,14)",345,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.05,19,361,4,10,pi_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,93.76957658975564,93.76957658975564,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,18);(0,3);(2,12);(0,14)",663,0,known_visit_core_500,10,4,8
