trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,16,3,53.8388652191552,53.8388652191552,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,3,16,14.406549409087136,14.406549409087136,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,0,4,5.489910601819898,5.489910601819898,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,18,10,36.938581829574986,36.938581829574986,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,6,8,54.01909372060865,54.01909372060865,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,17,13,29.588992967317598,29.588992967317598,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,12,1,30.782409681866756,30.782409681866756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,8,4,19.92352278269758,19.92352278269758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,8,3,18.293554161562312,18.293554161562312,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,12,3,29.136839519147475,29.136839519147475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,2,13,3.890520021131442,3.890520021131442,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,8,17,14.495655223615342,14.495655223615342,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,5,1,9.44233060349134,9.44233060349134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,3,14,11.180428379113838,11.180428379113838,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,4,1,7.396785809726542,7.396785809726542,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,2,15,7.187574343536958,7.187574343536958,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,18,28.806783683727677,28.806783683727677,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,3,17,5.757427166404853,5.757427166404853,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,10,10,23.006417786686836,23.006417786686836,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,4,35.26267399899684,35.26267399899684,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,7,9,15.912073691398765,15.912073691398765,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,17,15,32.92213359152422,32.92213359152422,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,5,2,11.101004882447759,11.101004882447759,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,4,2,9.162806958682685,9.162806958682685,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,4,15,11.154377799214332,11.154377799214332,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,14,4,29.678026697858492,29.678026697858492,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,4,7,7.156115711283014,7.156115711283014,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,9,5,30.797589189179803,30.797589189179803,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,2,7,21.57230450467734,21.57230450467734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,17,8,31.273966151597413,31.273966151597413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,17,6,27.44670775918826,27.44670775918826,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,1,7,23.324490274835775,23.324490274835775,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,1,14,7.6244099861567625,7.6244099861567625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,8,12,16.95021992228032,16.95021992228032,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,4,4,12.572348733071722,12.572348733071722,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,4,12,9.718618625928345,9.718618625928345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,0,15,3.925852714353846,3.925852714353846,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,3,4,7.187160526290168,7.187160526290168,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,1,1,12.777587961550328,12.777587961550328,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.607153274289087,5.607153274289087,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,17,15,33.60291997009467,33.60291997009467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,15,4,27.53957862494883,27.53957862494883,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,8,17,14.531263566688766,14.531263566688766,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,18,13,35.342093313953846,35.342093313953846,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,18,0,39.7044567886497,39.7044567886497,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,11,8,46.313646936202744,46.313646936202744,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,18,1,38.037750563703526,38.037750563703526,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,4,5,7.354267851209248,7.354267851209248,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,11,17,19.439120480146165,19.439120480146165,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,8,12,19.82937395221133,19.82937395221133,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,11,16,21.230478320777337,21.230478320777337,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,10,6,23.438684167613694,23.438684167613694,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,12,21.740729234905903,21.740729234905903,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,4,14,9.01815939316033,9.01815939316033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,6,4,12.88970872667638,12.88970872667638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,1,9,15.992117557053534,15.992117557053534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,15,17,30.279863980618874,30.279863980618874,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,13,3,30.912521945370052,30.912521945370052,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,18,12,36.24249059176181,36.24249059176181,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,2,15,7.416836176621356,7.416836176621356,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,11,1,23.584588207882078,23.584588207882078,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,15,14,27.469493140809195,27.469493140809195,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,5,2,11.270965130552854,11.270965130552854,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,2,14,5.388818386414276,5.388818386414276,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,6,9,13.996721186932083,13.996721186932083,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,2,0,1.9813026057196395,1.9813026057196395,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,3,2,7.462588704526407,7.462588704526407,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,16,2,29.041210376772423,29.041210376772423,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,11,11,19.097311864107258,19.097311864107258,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,10,16,29.797191757144724,29.797191757144724,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,11,9,22.31570138240951,22.31570138240951,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,9,15,19.078429767001325,19.078429767001325,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,6,12,8.491765752621792,8.491765752621792,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,2,9,7.521267880849534,7.521267880849534,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,5,10,48.960590611112934,48.960590611112934,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,18,13,51.199077872770374,51.199077872770374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,16,9,40.88042203922372,40.88042203922372,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,5,17,9.002952633646322,9.002952633646322,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,3,11.07855507936015,11.07855507936015,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,13,3,25.744005359713803,25.744005359713803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,12,8,26.949895512228657,26.949895512228657,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,12,0,18.608225829614963,18.608225829614963,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,18,4,36.4247895791166,36.4247895791166,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,8,3,18.118922991339055,18.118922991339055,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,10,0,15.362161753207777,15.362161753207777,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,3,9,9.133863475683233,9.133863475683233,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,10,16,19.2784591432034,19.2784591432034,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,4,5,7.446762410517949,7.446762410517949,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,2,4,1,7.458319630501556,7.458319630501556,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,3,4,11,7.284147610793562,7.284147610793562,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,4,10,17,22.036723623520174,22.036723623520174,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,5,13,1,23.048769160976814,23.048769160976814,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,6,9,8,21.600806054766338,21.600806054766338,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,7,11,10,43.5566151528785,43.5566151528785,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,8,8,1,14.588168825580338,14.588168825580338,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,9,6,16,12.574445383090962,12.574445383090962,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,10,11,4,32.16394490126869,32.16394490126869,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,1,14,9,28.85913668488992,28.85913668488992,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
