trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.16606319003043,67.16606319003043,6,6,6,130,38,108,26,11,1,1,380,0,743,1339,885,140,603,274,469,0.49057649667405767,74.3,46.9,acbba_entry:469;collision_intent:140;state:134,0.3500000000000001,0.03703703703703698,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.676465070881825,60.676465070881825,7,7,7,137,35,99,42,5,1,1,312,0,663,1217,770,139,524,280,383,0.49044585987261147,66.3,38.3,acbba_entry:383;collision_intent:139;state:141,0.3999999999999999,0.15404040404040398,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.35266659767666,58.35266659767666,5,5,5,118,34,95,27,7,10,2,319,0,673,1185,834,124,549,246,427,0.5063752276867031,67.3,42.7,acbba_entry:427;collision_intent:124;state:122,0.30000000000000004,0.14473684210526305,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.67209263106787,78.67209263106787,9,9,9,174,46,135,43,8,3,3,411,0,771,1414,897,179,592,357,414,0.5056369785794814,77.1,41.4,acbba_entry:414;collision_intent:179;state:178,0.55,0.1611111111111112,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.40265151007142,68.40265151007142,6,6,6,151,40,121,34,6,6,5,353,0,695,1280,804,156,539,311,384,0.4975247524752475,69.5,38.4,acbba_entry:384;collision_intent:156;state:155,0.30000000000000004,0.05991735537190079,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.8914118245963,55.8914118245963,6,6,6,127,33,102,29,14,2,2,288,0,671,1193,817,130,541,261,410,0.504320987654321,67.1,41.0,acbba_entry:410;collision_intent:130;state:131,0.25,0.10294117647058831,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.16043324484421,47.16043324484421,5,5,5,106,27,88,22,7,8,6,250,0,582,1028,717,111,471,221,361,0.5077903682719547,58.2,36.1,acbba_entry:361;collision_intent:111;state:110,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,178.00765005775827,178.00765005775827,10,10,10,183,55,135,52,14,87,1,1079,1,826,1534,944,188,638,375,451,0.49320794148380354,82.6,45.1,acbba_entry:451;collision_intent:188;state:187,0.5,0.11296296296296293,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,78.51584103616374,78.51584103616374,8,8,8,154,46,132,26,10,17,15,434,0,703,1268,840,161,542,319,384,0.5169230769230769,70.3,38.4,acbba_entry:384;collision_intent:161;state:158,0.25,0.1515151515151516,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.438930468296476,47.438930468296476,8,8,8,105,28,87,22,12,10,6,249,0,656,1112,855,110,546,219,437,0.5222968845448992,65.6,43.7,acbba_entry:437;collision_intent:110;state:109,0.5,0.11781609195402298,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.55557548119933,67.55557548119933,7,7,7,140,39,110,34,12,1,1,364,0,683,1271,776,146,537,290,393,0.48228713486637664,68.3,39.3,acbba_entry:393;collision_intent:146;state:144,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.58200664716772,60.58200664716772,7,7,7,132,34,114,22,10,6,6,322,0,682,1236,809,139,543,275,407,0.49692874692874694,68.2,40.7,acbba_entry:407;collision_intent:139;state:136,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.342852941932584,50.342852941932584,3,3,3,110,30,101,13,18,1,1,262,0,710,1220,908,112,598,226,484,0.5066964285714286,71.0,48.4,acbba_entry:484;collision_intent:112;state:114,0.30000000000000004,0.10643564356435653,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.430497955127635,54.430497955127635,5,5,5,119,31,110,13,13,3,2,279,0,652,1168,786,124,528,247,405,0.4968394437420986,65.2,40.5,acbba_entry:405;collision_intent:124;state:123,0.3500000000000001,0.08636363636363642,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.01648342909095,57.01648342909095,4,4,4,128,33,120,12,23,0,0,296,0,761,1321,960,131,630,263,498,0.5084745762711864,76.1,49.8,acbba_entry:498;collision_intent:131;state:132,0.30000000000000004,0.04583333333333339,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.78797023403422,47.78797023403422,2,2,2,108,28,103,9,8,8,6,249,0,536,963,645,115,421,227,309,0.5106888361045131,53.6,30.9,acbba_entry:309;collision_intent:115;state:112,0.30000000000000004,0.04611650485436902,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,83.93705966965268,83.93705966965268,9,9,9,159,49,135,28,12,6,1,453,0,786,1417,940,164,622,327,459,0.5040214477211796,78.6,45.9,acbba_entry:459;collision_intent:164;state:163,0.25,0.1611111111111112,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.58469784836252,63.58469784836252,4,4,4,139,37,123,20,11,6,6,335,0,724,1324,847,146,578,289,435,0.4887478361223312,72.4,43.5,acbba_entry:435;collision_intent:146;state:143,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.978837274403865,54.978837274403865,6,6,6,123,32,105,22,17,3,1,285,0,706,1213,903,126,580,253,453,0.5195627157652474,70.6,45.3,acbba_entry:453;collision_intent:126;state:127,0.6000000000000001,0.13095238095238093,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.98705423617859,56.98705423617859,6,6,6,127,33,117,14,9,5,4,290,0,609,1078,745,131,478,262,347,0.5209790209790209,60.9,34.7,acbba_entry:347;collision_intent:131;state:131,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,83.07325817783163,83.07325817783163,9,9,9,172,47,131,45,10,3,3,450,0,813,1499,938,179,634,355,458,0.4936842105263158,81.3,45.8,acbba_entry:458;collision_intent:179;state:176,0.30000000000000004,0.08206106870229002,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.018878927694104,60.018878927694104,5,5,5,135,35,118,21,6,6,5,305,0,654,1203,757,141,513,280,374,0.49251789199739754,65.4,37.4,acbba_entry:374;collision_intent:141;state:139,0.10000000000000009,0.025423728813559254,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.206661357575506,43.206661357575506,5,5,5,100,25,86,18,8,0,0,222,0,655,1145,818,101,554,205,450,0.4927710843373494,65.5,45.0,acbba_entry:450;collision_intent:101;state:104,0.55,0.11046511627906974,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.016594268413634,51.016594268413634,3,3,3,117,30,105,16,8,6,6,266,0,525,966,608,120,405,241,284,0.500823723228995,52.5,28.4,acbba_entry:284;collision_intent:120;state:121,0.25,0.040476190476190554,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.59619522138223,67.59619522138223,5,5,5,146,39,124,26,11,0,0,357,0,657,1231,738,149,508,299,358,0.48488830486202367,65.7,35.8,acbba_entry:358;collision_intent:149;state:150,0.44999999999999996,0.032258064516129004,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.33036763154125,42.33036763154125,1,1,1,93,25,92,5,10,3,3,224,0,566,989,706,95,471,192,374,0.500709219858156,56.6,37.4,acbba_entry:374;collision_intent:95;state:97,0.3500000000000001,0.059782608695652106,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.56479576677256,50.56479576677256,5,5,5,104,28,89,19,6,4,2,272,0,536,976,631,109,427,217,319,0.49296875,53.6,31.9,acbba_entry:319;collision_intent:109;state:108,0.30000000000000004,0.1095505617977528,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.50674484891825,41.50674484891825,2,2,2,80,24,76,8,7,0,0,235,0,422,751,514,85,337,169,253,0.5089108910891089,42.2,25.3,acbba_entry:253;collision_intent:85;state:84,0.3999999999999999,0.11842105263157898,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,93.55066314971361,93.55066314971361,7,7,7,121,54,108,17,10,0,0,597,0,465,894,500,124,341,249,216,0.4892367906066536,46.5,21.6,acbba_entry:216;collision_intent:124;state:125,0.25,0.287037037037037,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.36080769181981,54.36080769181981,7,7,7,126,32,101,29,5,2,1,277,0,605,1080,734,129,476,259,346,0.5143658023826209,60.5,34.6,acbba_entry:346;collision_intent:129;state:130,0.30000000000000004,0.14603960396039595,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.19485164583075,68.19485164583075,8,8,8,133,40,108,29,3,3,2,372,0,675,1246,777,138,537,275,400,0.4829086389061529,67.5,40.0,acbba_entry:400;collision_intent:138;state:137,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.0367020189587,76.0367020189587,8,8,8,162,44,128,38,7,2,2,409,0,793,1412,966,169,624,335,458,0.5163014430785676,79.3,45.8,acbba_entry:458;collision_intent:169;state:166,0.25,0.1484375,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.07477279705302,52.07477279705302,3,3,3,116,31,109,11,8,0,0,268,0,584,1095,656,119,465,239,345,0.47058823529411764,58.4,34.5,acbba_entry:345;collision_intent:119;state:120,0.25,0.08944954128440363,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.90058662169604,65.90058662169604,4,4,4,139,38,130,13,8,0,0,346,0,626,1145,732,143,483,286,340,0.505524861878453,62.6,34.0,acbba_entry:340;collision_intent:143;state:143,0.25,0.034615384615384714,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.16821080070074,50.16821080070074,4,4,4,113,30,102,15,10,3,2,260,0,641,1133,788,117,524,234,407,0.5019108280254777,64.1,40.7,acbba_entry:407;collision_intent:117;state:117,0.25,0.12254901960784315,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,75.15991063014314,75.15991063014314,8,8,8,153,43,109,48,12,3,3,416,0,709,1323,802,157,552,314,395,0.4848851269649335,70.9,39.5,acbba_entry:395;collision_intent:157;state:157,0.3500000000000001,0.07568807339449535,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.91140691795151,60.91140691795151,5,5,5,137,36,120,21,7,2,2,315,0,658,1203,771,141,517,282,376,0.49709864603481624,65.8,37.6,acbba_entry:376;collision_intent:141;state:141,0.5,0.054166666666666696,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.596493006927176,42.596493006927176,5,5,5,95,25,89,10,5,7,5,223,0,542,947,675,98,444,197,345,0.5082831325301205,54.2,34.5,acbba_entry:345;collision_intent:98;state:99,0.25,0.042134831460674205,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.81180641779327,53.81180641779327,4,4,4,103,31,98,9,4,0,0,303,0,556,996,672,107,449,214,342,0.49888641425389757,55.6,34.2,acbba_entry:342;collision_intent:107;state:107,0.3999999999999999,0.1020408163265305,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,87.82666188167973,87.82666188167973,9,9,9,131,51,107,28,2,36,4,512,0,682,1216,827,136,546,271,411,0.5058103975535169,68.2,41.1,acbba_entry:411;collision_intent:136;state:135,0.25,0.16121495327102808,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,85.95143488013787,85.95143488013787,9,9,9,189,50,155,38,6,2,2,449,0,780,1460,878,194,586,387,393,0.5,78.0,39.3,acbba_entry:393;collision_intent:194;state:193,0.3500000000000001,0.0693548387096774,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,97.63354645626116,97.63354645626116,9,9,9,184,55,141,47,6,4,3,539,0,706,1361,755,193,513,381,325,0.49121665582303187,70.6,32.5,acbba_entry:325;collision_intent:193;state:188,0.1499999999999999,0.12234042553191493,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.09696059819621,53.09696059819621,3,3,3,114,31,107,11,6,0,0,285,0,558,1019,654,115,443,233,325,0.4924698795180723,55.8,32.5,acbba_entry:325;collision_intent:115;state:118,0.10000000000000009,0.09579439252336441,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.84549916107345,67.84549916107345,5,5,5,131,39,112,23,16,0,0,377,0,749,1286,961,136,613,271,478,0.5225666122892877,74.9,47.8,acbba_entry:478;collision_intent:136;state:135,0.30000000000000004,0.12053571428571419,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.61464790410891,43.61464790410891,3,3,3,101,26,98,7,8,0,0,222,0,615,1092,750,101,514,206,409,0.4873294346978557,61.5,40.9,acbba_entry:409;collision_intent:101;state:105,0.3999999999999999,0.03571428571428581,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.86283280293026,71.86283280293026,6,6,6,149,42,130,23,8,1,1,382,0,653,1220,738,155,498,308,345,0.4943067649028801,65.3,34.5,acbba_entry:345;collision_intent:155;state:153,0.10000000000000009,0.0692307692307692,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.1261930532118,35.1261930532118,3,3,3,81,21,78,7,5,3,1,181,0,432,752,539,84,348,169,263,0.517274472168906,43.2,26.3,acbba_entry:263;collision_intent:84;state:85,0.3999999999999999,0.08974358974358965,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.54092321066274,81.54092321066274,6,6,6,142,47,113,33,4,7,3,463,0,619,1155,702,150,469,296,323,0.4989339019189765,61.9,32.3,acbba_entry:323;collision_intent:150;state:146,0.30000000000000004,0.1836283185840708,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.26339468721192,61.26339468721192,8,8,8,128,36,105,27,7,3,3,329,0,596,1100,688,132,464,264,332,0.4942528735632184,59.6,33.2,acbba_entry:332;collision_intent:132;state:132,0.30000000000000004,0.13571428571428568,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.550000031080906,48.550000031080906,6,6,6,111,28,96,19,1,2,2,250,0,484,875,577,112,372,227,257,0.5170250896057348,48.4,25.7,acbba_entry:257;collision_intent:112;state:115,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.83494647811581,81.83494647811581,5,5,5,175,48,147,32,17,10,10,437,0,801,1448,952,184,617,363,438,0.5151515151515151,80.1,43.8,acbba_entry:438;collision_intent:184;state:179,0.25,0.09693877551020402,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.79864880042636,55.79864880042636,5,5,5,128,33,116,16,8,1,1,285,0,572,1050,665,130,442,262,310,0.5018867924528302,57.2,31.0,acbba_entry:310;collision_intent:130;state:132,0.30000000000000004,0.056034482758620774,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.583464926259495,51.583464926259495,5,5,5,116,30,105,15,13,2,1,269,0,572,1004,710,119,453,239,333,0.5232129697862933,57.2,33.3,acbba_entry:333;collision_intent:119;state:120,0.30000000000000004,0.07857142857142851,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.018373244124355,46.018373244124355,4,4,4,103,27,95,12,12,0,0,239,0,571,984,728,106,465,213,358,0.5222381635581061,57.1,35.8,acbba_entry:358;collision_intent:106;state:107,0.25,0.07631578947368411,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,106.89189049926158,106.89189049926158,6,6,6,138,61,112,30,15,27,4,642,0,727,1304,877,147,580,289,438,0.5040229885057471,72.7,43.8,acbba_entry:438;collision_intent:147;state:142,0.55,0.2678571428571428,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.001907051593,68.001907051593,7,7,7,138,39,120,22,10,0,0,372,0,620,1156,702,143,477,285,335,0.4912526242127362,62.0,33.5,acbba_entry:335;collision_intent:143;state:142,0.1499999999999999,0.1791666666666667,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,178.76726834288394,178.76726834288394,9,9,9,174,65,139,39,6,68,3,1120,2,803,1480,926,180,623,358,445,0.4962486602357985,80.3,44.5,acbba_entry:445;collision_intent:180;state:178,0.3500000000000001,0.1492805755395683,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.0589761602289,73.0589761602289,7,7,7,148,39,127,25,7,3,1,388,0,615,1138,704,152,463,304,311,0.5079365079365079,61.5,31.1,acbba_entry:311;collision_intent:152;state:152,0.25,0.053149606299212504,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,81.68690845103329,81.68690845103329,11,11,11,137,47,114,27,6,5,2,467,0,667,1217,783,145,522,286,381,0.5003194888178913,66.7,38.1,acbba_entry:381;collision_intent:145;state:141,0.1499999999999999,0.13596491228070184,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.13640254034487,67.13640254034487,6,6,6,153,39,137,20,13,1,1,341,0,820,1436,1022,155,665,312,508,0.5127947817360763,82.0,50.8,acbba_entry:508;collision_intent:155;state:157,0.30000000000000004,0.06021897810218979,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.61368732007787,43.61368732007787,4,4,4,100,25,96,8,11,0,0,225,0,621,1081,779,102,519,206,415,0.5012870012870013,62.1,41.5,acbba_entry:415;collision_intent:102;state:104,0.5,0.03125,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,90.22161421333503,90.22161421333503,8,8,8,176,52,145,35,3,2,2,492,0,709,1340,786,180,529,360,349,0.49558638083228246,70.9,34.9,acbba_entry:349;collision_intent:180;state:180,0.44999999999999996,0.06034482758620685,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,140.42781610916387,140.42781610916387,13,13,13,246,79,172,78,21,2,2,807,0,1135,2069,1334,253,882,503,632,0.5045385779122542,113.5,63.2,acbba_entry:632;collision_intent:253;state:250,0.25,0.19186046511627897,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.15154329847361,62.15154329847361,9,9,9,138,36,113,29,10,7,3,315,0,686,1222,834,141,545,283,403,0.5107164727495407,68.6,40.3,acbba_entry:403;collision_intent:141;state:142,0.30000000000000004,0.10398230088495586,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,80.69826080693612,80.69826080693612,9,9,9,156,46,128,32,7,7,2,434,0,672,1252,762,160,512,320,352,0.49674054758800523,67.2,35.2,acbba_entry:352;collision_intent:160;state:160,0.5,0.0859375,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.81804432340752,71.81804432340752,7,7,7,138,42,124,18,8,3,2,397,0,752,1313,940,146,606,288,464,0.5179063360881543,75.2,46.4,acbba_entry:464;collision_intent:146;state:142,0.3500000000000001,0.125,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,91.8137367477779,91.8137367477779,10,10,10,189,53,133,60,10,3,3,488,0,797,1522,868,197,600,390,407,0.48249027237354086,79.7,40.7,acbba_entry:407;collision_intent:197;state:193,0.30000000000000004,0.1936090225563909,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.07208595784552,64.07208595784552,6,6,6,146,37,122,28,18,2,2,327,0,706,1238,878,147,559,297,409,0.524179104477612,70.6,40.9,acbba_entry:409;collision_intent:147;state:150,0.44999999999999996,0.11065573770491799,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,92.11611965738389,92.11611965738389,10,10,10,152,53,125,31,10,5,3,540,0,800,1398,1001,158,642,314,486,0.52,80.0,48.6,acbba_entry:486;collision_intent:158;state:156,0.25,0.07400000000000007,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.77567396059279,43.77567396059279,3,3,3,93,26,82,15,9,1,1,235,0,510,928,599,95,415,192,318,0.4822866344605475,51.0,31.8,acbba_entry:318;collision_intent:95;state:97,0.3500000000000001,0.16463414634146334,known_visit_core_500,10,4,8
