trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
293,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,4,0,0,0,122,41,81,261,160,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,5,1,29,6,1,1,1,0,173,69,104,268,191,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,0,2,19,2,2,0,0,0,138,44,94,299,196,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,5,0,29,2,0,1,1,0,153,64,89,289,189,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,0,4,20,14,0,2,2,0,169,67,102,272,190,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,0,2,2,0,147,59,88,290,184,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,4,3,3,0,169,60,109,251,203,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,1,26,3,4,1,1,0,162,58,104,275,183,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,2,25,5,0,0,0,0,145,59,86,272,203,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,117,41,76,237,148,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,141,43,98,219,143,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,1,3,11,8,1,0,0,0,116,38,78,220,166,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,4,0,0,0,129,43,86,222,151,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,3,3,19,18,0,4,4,0,169,75,94,313,209,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,6,0,0,0,172,76,96,318,202,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,1,3,20,7,2,5,5,0,165,59,106,312,215,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,1,1,24,11,8,2,2,0,186,72,114,322,184,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,2,3,26,15,2,0,0,0,184,81,103,301,179,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,1,1,30,8,2,1,1,0,172,76,96,296,195,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,0,0,0,0,173,80,93,305,185,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,4,24,4,2,1,1,0,135,59,76,326,203,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,1,4,30,9,0,5,1,0,204,79,125,340,218,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,27,11,3,1,1,0,195,77,118,342,224,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,4,1,35,1,4,0,0,0,184,72,112,345,232,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,3,1,34,3,1,0,0,0,179,74,105,348,234,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,1,30,3,0,3,1,0,211,66,145,384,251,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,4,1,31,4,6,1,1,0,223,69,154,364,260,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,30,4,4,1,1,0,214,68,146,352,280,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,2,2,25,9,2,0,0,0,199,68,131,377,271,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,4,1,19,10,0,0,0,0,142,57,85,222,164,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,124,43,81,233,171,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,25,4,3,0,0,0,137,57,80,231,160,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,125,50,75,230,173,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,0,5,21,14,1,27,1,0,236,70,166,341,225,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,170,55,115,363,269,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,6,1,22,2,5,1,1,0,173,50,123,391,237,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,1,4,32,12,7,0,0,0,223,89,134,329,249,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,27,2,1,1,1,0,143,58,85,231,149,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,3,21,5,4,1,1,0,122,52,70,230,171,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,0,0,0,0,135,59,76,215,174,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,2,16,7,1,0,0,0,124,46,78,245,155,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,4,2,34,3,2,4,2,0,190,76,114,316,224,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,5,3,28,6,0,27,1,0,202,69,133,308,220,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,5,14,22,3,0,0,0,194,73,121,311,224,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,3,2,1,0,145,53,92,362,223,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,53,4,1,50,4,2,0,0,0,201,107,94,324,185,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,50,4,2,41,10,3,0,0,0,178,103,75,346,185,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,1,4,31,13,3,0,0,0,170,88,82,345,195,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,47,1,4,25,23,1,0,0,0,161,96,65,358,191,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,27,4,1,1,1,0,170,62,108,307,186,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,0,1,25,6,4,1,1,0,174,62,112,289,200,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,1,2,2,0,163,65,98,300,201,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,0,29,1,4,2,2,0,157,61,96,313,194,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,2,22,10,2,9,1,0,192,64,128,285,206,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,1,34,4,5,0,0,0,174,75,99,300,209,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,0,0,0,0,140,42,98,318,225,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,4,2,32,6,2,0,0,0,177,75,102,307,198,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,0,31,2,0,1,1,0,164,65,99,286,178,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,4,2,29,4,4,0,0,0,162,65,97,273,193,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,5,0,0,0,163,63,100,271,193,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,22,7,1,0,0,0,139,58,81,286,202,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,170,51,119,314,206,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,0,21,4,5,0,0,0,179,50,129,292,217,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,5,5,0,194,50,144,285,209,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,2,3,3,0,147,49,98,301,241,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,1,4,35,9,1,2,1,0,225,90,135,457,366,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,34,4,6,117,2,0,439,77,362,349,261,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,7,0,0,1,181,65,116,483,385,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,4,1,30,1,4,0,0,0,204,63,141,500,344,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,89,36,53,169,95,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,83,37,46,157,112,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,85,32,53,165,103,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,96,37,59,147,109,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,2,15,7,0,0,0,0,118,44,74,283,181,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,1,41,1,0,161,50,111,252,169,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,4,3,38,5,2,0,0,0,187,85,102,231,164,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,2,18,4,3,0,0,0,116,44,72,274,192,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,1,37,1,0,0,0,0,192,75,117,321,200,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,0,31,5,4,1,1,0,174,72,102,328,210,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,6,0,0,0,161,64,97,344,208,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,2,26,11,2,4,4,0,186,74,112,304,223,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,2,0,0,0,157,50,107,248,186,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,1,25,1,5,0,0,0,152,51,101,255,183,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,3,17,9,1,0,0,0,152,51,101,264,175,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,131,51,80,273,187,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,3,1,30,6,5,1,1,0,189,72,117,358,259,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,2,2,36,5,1,0,0,0,217,81,136,329,259,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,2,27,6,4,16,5,0,209,70,139,350,247,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,4,2,1,0,191,57,134,357,258,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,2,0,0,0,179,57,122,269,232,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,2,0,0,0,157,50,107,297,226,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,2,21,5,3,3,1,0,179,53,126,283,218,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,4,1,1,0,165,57,108,300,214,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,37,1,0,0,0,0,181,75,106,304,185,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,1,32,4,3,1,1,0,167,73,94,300,203,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,1,5,27,8,2,3,1,0,170,71,99,305,195,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,16,14,1,1,1,0,152,60,92,313,205,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,3,2,30,6,1,0,0,0,161,72,89,322,200,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,3,3,28,14,2,0,0,0,178,84,94,298,207,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,4,1,33,5,2,0,0,0,169,77,92,329,185,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,40,0,4,24,17,4,0,0,0,175,81,94,316,192,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,2,18,12,1,4,3,0,170,62,108,277,197,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,4,2,2,0,166,60,106,273,204,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,4,0,0,0,155,54,101,278,210,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,2,2,24,7,3,1,1,0,153,61,92,293,197,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,57,1,6,34,24,1,1,1,0,241,115,126,337,244,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,49,4,1,38,12,2,0,0,0,218,100,118,375,229,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,46,1,2,32,15,4,0,0,0,208,94,114,386,228,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,155,60,95,397,269,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,1,21,5,1,0,0,0,111,52,59,228,128,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,4,0,0,0,128,50,78,220,119,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,0,0,0,0,99,42,57,208,160,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,129,51,78,210,128,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,136,47,89,207,168,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,1,21,4,1,0,0,0,135,49,86,245,132,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,1,19,2,1,2,1,0,119,43,76,221,172,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,23,1,3,0,0,0,122,47,75,240,150,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,0,0,0,109,41,68,195,121,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,110,41,69,186,129,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,1,1,1,0,105,40,65,185,134,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,101,41,60,170,153,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,2,29,9,1,1,1,0,185,75,110,313,209,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,1,3,27,10,7,0,0,0,194,74,120,319,194,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,3,0,38,0,4,0,0,0,172,75,97,303,231,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,1,17,12,4,0,0,0,156,58,98,333,217,known_visit_core_500,10,4,8
