trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,77.6149166930437,77.6149166930437,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(10,0);(14,9);(9,9)",422,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,77.52797201587865,77.52797201587865,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,18);(3,1);(12,9)",438,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,67.77027280561008,67.77027280561008,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,18);(17,18);(12,13)",361,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,46.18818455587231,46.18818455587231,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,18);(2,13);(16,9)",241,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,68.76824369491352,68.76824369491352,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,12);(13,2);(6,15)",358,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,73.88088516192019,73.88088516192019,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,1);(17,15);(3,1)",387,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,67.53102121699078,67.53102121699078,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,12);(3,13);(5,3)",367,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,36.26633858056474,36.26633858056474,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,11);(15,16);(16,13)",182,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,60.811625225793975,60.811625225793975,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,9);(6,1);(12,1)",321,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,73.11455343809682,73.11455343809682,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,0);(14,1);(13,10)",394,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,62.89290892489534,62.89290892489534,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,3);(16,5);(7,8)",330,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,54.10588464915254,54.10588464915254,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,8);(4,7);(2,3)",291,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,68.29541124800478,68.29541124800478,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,16);(18,1);(14,1)",361,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,73.54283866551822,73.54283866551822,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,11);(11,2);(16,15)",399,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,65.9733512792812,65.9733512792812,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,13);(17,18);(11,7)",348,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,131.56417030105644,131.56417030105644,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,12);(2,5);(13,17)",792,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,80.09068227570957,80.09068227570957,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,7);(5,0);(15,11)",438,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,61.72382217073408,61.72382217073408,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(5,13);(17,13);(9,0)",321,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,71.432724801735,71.432724801735,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,13);(17,1);(15,7)",369,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,44.26272715029255,44.26272715029255,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,12);(9,6);(12,12)",235,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,89.51536808638991,89.51536808638991,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(13,16);(17,8);(14,7)",509,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,56.90611038488184,56.90611038488184,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,5);(15,4);(17,8)",296,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,64.37465890858093,64.37465890858093,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,13);(11,3);(17,4);(7,7)",352,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,58.34044033813359,58.34044033813359,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(9,4);(9,12);(10,6)",292,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,76.03964282175019,76.03964282175019,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,3);(1,10);(17,8)",416,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,53.86862031645976,53.86862031645976,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,14);(7,9);(10,5)",292,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.17878975652542,65.17878975652542,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(7,7);(7,4);(9,3)",376,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,69.6225327327977,69.6225327327977,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,12);(15,0);(18,5)",375,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,61.81318922172627,61.81318922172627,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,3);(14,1);(15,16)",338,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.48349945476783,47.48349945476783,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,10);(13,6);(9,11)",256,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,48.17263741523989,48.17263741523989,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,9);(12,13);(16,12)",256,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,72.25513340691788,72.25513340691788,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,15);(1,14);(10,6)",381,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,57.49024759163482,57.49024759163482,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,16);(0,8);(15,8)",302,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,60.948999760393235,60.948999760393235,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,15);(11,3);(7,3)",315,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,39.59386392281888,39.59386392281888,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(9,13);(18,18);(17,14)",209,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,67.16606319003043,67.16606319003043,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,5);(10,16);(17,9)",380,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,60.676465070881825,60.676465070881825,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(5,10);(18,16);(16,9)",312,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,58.35266659767666,58.35266659767666,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,14);(14,14);(13,4)",319,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,78.67209263106787,78.67209263106787,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,8);(13,16);(12,0)",411,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,68.40265151007142,68.40265151007142,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,1);(15,12);(5,7)",353,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,55.8914118245963,55.8914118245963,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,12);(5,5);(5,9)",288,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,47.16043324484421,47.16043324484421,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(6,18);(17,18);(8,3)",250,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,178.00765005775827,178.00765005775827,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(10,17);(12,18);(10,0)",1079,1,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,78.51584103616374,78.51584103616374,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(12,2);(16,10);(1,3)",434,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,47.438930468296476,47.438930468296476,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,14);(4,14);(16,8);(11,11)",249,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,67.55557548119933,67.55557548119933,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,7);(12,16);(17,4)",364,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,60.58200664716772,60.58200664716772,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(1,15);(6,18);(14,10)",322,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,50.342852941932584,50.342852941932584,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,2);(15,12);(13,11)",262,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,54.430497955127635,54.430497955127635,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,3);(13,5);(13,18)",279,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,57.01648342909095,57.01648342909095,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(12,14);(14,18)",296,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,47.78797023403422,47.78797023403422,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,1);(14,13);(18,15)",249,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,83.93705966965268,83.93705966965268,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,18);(12,7);(11,12)",453,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,63.58469784836252,63.58469784836252,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(6,18);(17,3);(11,15)",335,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,54.978837274403865,54.978837274403865,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,1);(9,15);(7,9)",285,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,56.98705423617859,56.98705423617859,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,14);(15,1);(17,5)",290,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,83.07325817783163,83.07325817783163,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,15);(15,7);(0,6)",450,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,60.018878927694104,60.018878927694104,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,14);(14,3);(14,5)",305,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,43.206661357575506,43.206661357575506,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,7);(12,17);(5,0)",222,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,51.016594268413634,51.016594268413634,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,8);(15,14);(6,8)",266,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,67.59619522138223,67.59619522138223,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,18);(14,8);(12,6)",357,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,42.33036763154125,42.33036763154125,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,16);(18,14);(17,17)",224,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,50.56479576677256,50.56479576677256,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(8,17);(4,18);(13,10)",272,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,41.50674484891825,41.50674484891825,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(8,8);(7,1)",235,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.5,19,361,4,10,acbba_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,93.55066314971361,93.55066314971361,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(1,0);(18,4);(2,7)",597,0,known_visit_core_500,10,4,8
