trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
257,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,121,43,78,328,33,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,124,41,83,339,18,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,118,42,76,349,13,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,119,40,79,318,43,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,115,44,71,303,32,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,111,45,66,329,12,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,124,43,81,315,11,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,102,34,68,321,27,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,1,0,12,3,4,0,0,0,103,30,73,307,11,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,99,30,69,317,5,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,103,36,67,317,1,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,118,49,69,295,10,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,127,44,83,347,28,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,2,15,11,3,0,0,0,135,51,84,335,34,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,119,36,83,371,12,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,123,46,77,324,56,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,102,39,63,268,21,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,90,29,61,286,13,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,96,32,64,288,5,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,103,39,64,252,34,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,3,0,0,0,124,45,79,331,27,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,118,45,73,357,7,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,2,2,0,123,45,78,339,20,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,119,45,74,335,30,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,41,67,285,32,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,1,1,0,95,27,68,313,17,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,110,43,67,307,10,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,1,0,0,0,114,41,73,277,34,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,81,24,57,260,20,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,97,37,60,261,5,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,3,1,1,0,94,33,61,262,5,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,91,30,61,254,16,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,134,52,82,368,29,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,118,40,78,402,11,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,135,53,82,377,21,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,1,0,25,2,2,0,0,0,146,53,93,361,26,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,136,44,92,392,21,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,2,0,23,3,3,0,0,0,140,52,88,405,6,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,136,50,86,403,10,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,1,1,0,139,50,89,391,19,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,96,32,64,285,18,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,95,26,69,292,10,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,98,36,62,292,7,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,110,43,67,264,25,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,120,47,73,323,28,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,1,1,0,108,37,71,349,12,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,128,48,80,332,9,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,1,1,0,115,39,76,329,25,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,2,0,0,0,157,59,98,419,26,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,2,2,0,157,58,99,433,10,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,139,45,94,459,2,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,149,50,99,438,13,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,102,39,63,260,29,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,102,36,66,279,8,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,92,30,62,290,7,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,95,32,63,269,26,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,126,46,80,339,28,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,131,48,83,356,8,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,2,1,0,116,38,78,365,13,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,1,1,0,122,41,81,337,34,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,105,37,68,270,25,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,98,32,66,297,3,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,100,35,65,293,5,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,97,35,62,271,31,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,135,51,84,345,25,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,124,44,80,371,8,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,134,49,85,354,15,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,112,34,78,366,25,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,0,0,0,0,104,34,70,273,30,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,100,34,66,297,10,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,101,38,63,297,9,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,104,41,63,267,38,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,0,0,0,129,44,85,401,15,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,145,61,84,395,7,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,129,46,83,406,10,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,3,0,0,0,144,46,98,392,11,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,107,45,62,287,32,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,99,36,63,318,7,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,0,1,1,0,116,41,75,298,12,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,1,0,0,0,104,34,70,301,19,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,101,37,64,241,29,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,83,26,57,280,8,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,96,37,59,268,9,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,93,34,59,260,18,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,2,0,0,0,107,40,67,265,25,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,99,38,61,288,10,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,91,28,63,295,12,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,102,39,63,276,21,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,3,0,0,0,132,46,86,364,18,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,130,44,86,382,2,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,2,1,0,131,53,78,377,8,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,1,1,0,123,37,86,378,13,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,108,38,70,326,22,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,110,40,70,338,8,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,111,45,66,328,19,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,0,0,0,129,45,84,304,24,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,110,38,72,317,22,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,104,32,72,334,11,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,119,43,76,326,6,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,118,43,75,302,29,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,111,32,79,364,17,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,134,49,85,348,10,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,127,49,78,362,5,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,122,42,80,348,22,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,131,46,85,353,25,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,1,0,0,0,123,40,83,368,17,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,1,1,0,132,46,86,370,8,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,124,44,80,358,26,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,1,1,0,130,49,81,346,23,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,125,47,78,357,15,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,108,32,76,382,7,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,136,47,89,323,38,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,143,55,88,394,25,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,2,2,15,13,1,0,0,0,149,55,94,385,30,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,2,2,2,0,149,52,97,395,18,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,123,38,85,398,41,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-52.15,19,361,4,10,cbaa_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,112,38,74,331,17,known_visit_core_500,10,4,8
