trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,3,34.385075021087495,34.385075021087495,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,5,15,96.2473747262871,96.2473747262871,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,9,3,57.76861590983246,57.76861590983246,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,9,17,131.95795209163032,131.95795209163032,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,12,5,20.7190980993678,20.7190980993678,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,16,2.18305920241618,2.18305920241618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,11,4,52.011790212571505,52.011790212571505,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,8,2,61.62319688752206,61.62319688752206,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,13,15,30.245082547692178,30.245082547692178,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,15,12,56.8061575730567,56.8061575730567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,16,7,38.871875313781686,38.871875313781686,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,6,7,10.365312472421722,10.365312472421722,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,17,6,35.35930477139238,35.35930477139238,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,14,5,28.02878200101524,28.02878200101524,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,18,10,47.91384146973139,47.91384146973139,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,12,18,22.83509824175908,22.83509824175908,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,5,0,7.043419265064106,7.043419265064106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,5,17,8.720169296372358,8.720169296372358,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,8,1,47.289041263784114,47.289041263784114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,5,14,11.338949174428626,11.338949174428626,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,1,71.87704479891516,71.87704479891516,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,6,0,52.86882829170783,52.86882829170783,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,7,17,20.159114461046588,20.159114461046588,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,14,7,35.060075219818884,35.060075219818884,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,4,9.459755177721556,9.459755177721556,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,16,3,66.26898354492589,66.26898354492589,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,15,13,47.123153136115384,47.123153136115384,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,12,3,24.68695277762474,24.68695277762474,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,2,3,107.34587967360568,107.34587967360568,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,1,9,125.78474803065848,125.78474803065848,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,4,0,5.079325890661883,5.079325890661883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,15,8,62.33520947676935,62.33520947676935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,18,3,76.28274194203757,76.28274194203757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,0,9,123.84916130040958,123.84916130040958,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,14,15,48.05259870784154,48.05259870784154,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,14,1,24.084550069749774,24.084550069749774,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,7,2,97.04033941393122,97.04033941393122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,2,10,118.96497627035363,118.96497627035363,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,12,5,52.66187178242649,52.66187178242649,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,17,6,66.93807528973149,66.93807528973149,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,5,12,22.358873205603537,22.358873205603537,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,0,9,8.272754413502291,8.272754413502291,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,11,18,17.749888450231264,17.749888450231264,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,4,13,26.24048342365327,26.24048342365327,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,15,12,35.32483631182055,35.32483631182055,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,11,14,24.770916206329836,24.770916206329836,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,6,14,31.953253753270655,31.953253753270655,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,6,2,12.348343311583962,12.348343311583962,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,4,2,9.119179590668612,9.119179590668612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,11,8,35.85264596788815,35.85264596788815,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,11,59.23529980567487,59.23529980567487,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,8,10,19.61165445708479,19.61165445708479,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,18,10,55.61238561764868,55.61238561764868,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,14,14,69.83549223451269,69.83549223451269,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,1,13,2.1399404552192203,2.1399404552192203,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,15,3.7957222962838038,3.7957222962838038,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,11,11,26.548688688496213,26.548688688496213,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,2,14,5.774317923149751,5.774317923149751,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,0,2,2.1970660464726977,2.1970660464726977,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,18,5,80.53487618978718,80.53487618978718,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,17,3,85.9075625576432,85.9075625576432,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,9,17,15.590899858876108,15.590899858876108,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,16,10,58.20446475802455,58.20446475802455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,17,13,65.13241691406797,65.13241691406797,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,10,8,44.303604527973754,44.303604527973754,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,0,4,15.82643611225583,15.82643611225583,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,18,1,91.77915323763398,91.77915323763398,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,4,4,26.88344964250895,26.88344964250895,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,18,0,29.30809092708911,29.30809092708911,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,8,10,85.50030443936134,85.50030443936134,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,10,17,101.12201963560975,101.12201963560975,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,7,15,114.06119884646814,114.06119884646814,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,3,3,60.80114309668531,60.80114309668531,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,2,18,1.8055615727474996,1.8055615727474996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,16,1,34.96862278056092,34.96862278056092,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,5,14,119.37205150870112,119.37205150870112,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,6,7,76.45394331289124,76.45394331289124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,4,8,71.1512021690628,71.1512021690628,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,11,9,52.06958415336659,52.06958415336659,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,18,9.628367443828948,9.628367443828948,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,0,13,0.4808302913615834,0.4808302913615834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,17,10,64.2872268867077,64.2872268867077,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,1,16,4.233378345057675,4.233378345057675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,13,8,46.30081854950531,46.30081854950531,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,4,18,13.257849427065137,13.257849427065137,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,17,16,78.42589598468625,78.42589598468625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,13,12,39.426310206273314,39.426310206273314,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,18,13,71.44693317094706,71.44693317094706,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,7,9,30.757566091357987,30.757566091357987,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,6,6,23.790031576694727,23.790031576694727,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,13,13,48.08997483961585,48.08997483961585,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,1,1,2.1520392509366975,2.1520392509366975,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,8,10,34.43194377381379,34.43194377381379,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,18,9,63.6747120718596,63.6747120718596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,6,9,28.833704854721905,28.833704854721905,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,8,18,13,56.64128668808766,56.64128668808766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,9,4,0,9.542224848735396,9.542224848735396,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,10,15,6,74.15480668200323,74.15480668200323,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,1,12,15,97.24927314487344,97.24927314487344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,2,2,2,17.42624575250771,17.42624575250771,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,3,18,12,77.28259892634384,77.28259892634384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,4,0,3,11.685254333445359,11.685254333445359,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,5,0,10,2.163780787895663,2.163780787895663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,6,15,11,70.20569412100366,70.20569412100366,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,7,15,16,89.68249272778156,89.68249272778156,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
