trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,39,32,7,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,39,6,0,40,0,0,0,0,0,99,79,20,59,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,106,75,31,50,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,48,32,16,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,46,30,16,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,42,7,0,43,0,1,0,0,0,115,85,30,61,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,111,81,30,45,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,31,22,9,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,101,77,24,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,59,42,17,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,48,36,12,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,108,63,45,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,28,22,6,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,42,36,6,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,64,49,15,74,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,89,59,30,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,77,52,25,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,1,0,0,0,82,63,19,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,73,54,19,85,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,60,51,9,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,25,10,15,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,67,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,53,42,11,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,74,57,17,69,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,2,0,0,0,21,12,9,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,86,61,25,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,41,14,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,42,5,0,42,1,2,0,0,0,100,85,15,64,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,35,24,11,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,29,7,0,30,0,0,0,0,0,88,59,29,55,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,57,46,11,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,81,61,20,66,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,40,21,19,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,101,75,26,57,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,63,46,17,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,23,18,5,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,12,9,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,97,75,22,58,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,48,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,35,24,11,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,58,46,12,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,98,67,31,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,56,38,18,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,51,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,34,26,8,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,120,95,25,32,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,30,18,12,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,73,63,10,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,79,48,31,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,11,1,0,11,1,0,0,0,0,34,24,10,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,36,6,0,37,0,1,0,0,0,105,73,32,61,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,26,16,10,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,42,7,1,42,1,0,1,1,0,122,86,36,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,60,49,11,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,41,30,11,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,61,48,13,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,57,48,9,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,19,13,6,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,73,55,18,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,32,16,16,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,01,35,8,0,36,0,0,0,0,0,101,71,30,44,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,11,8,3,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,71,55,16,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
